2158.5,86,90.40625
2134.8,86,91.109375
2111.2,86,91.8125
1665.8,86,93.21875
1653,86,93.9375
1659.5,86,94.640625
1655.2,86,95.34375
1641.2,86,96.046875
2621.5,86,97.46875
2628.5,86,98.171875
2634.5,86,98.875
1642.5,86,100.28125
1631,86,100.984375
1629.5,86,101.6875
1639,86,102.40625
2688.8,86,103.8125
2703.8,86,104.515625
2715,86,105.25
2720,86,105.96875
2726,86,106.671875
2737,86,107.390625
2702,86,108.046875
2375.5,86,110.890625
2311,86,111.609375
2248,86,112.3125
2188.5,86,113.03125
2135.2,86,113.734375
2083,86,114.453125
2033,86,115.15625
1986.5,86,115.875
1940.8,86,116.546875
1897.2,86,117.25
1857.2,86,117.953125
1819,86,118.65625
1782.8,86,119.265625
1748.5,86,119.953125
1714,86,120.625
1681,86,121.3125
1650.2,86,122.078125
1621.2,86,122.78125
1593.2,86,123.484375
1565.5,86,124.1875
1539,86,124.859375
1514.2,86,125.5625
1490.5,86,126.25
1467.8,86,126.953125
1446.5,86,127.671875
1426.2,86,128.375
1405.8,86,129.078125
1385.8,86,129.78125
1368.2,86,130.484375
1351.2,86,131.1875
1333.8,86,131.890625
1317,86,132.59375
1301,86,133.28125
1285,86,133.984375
1269.8,86,134.671875
1254,86,135.375
1239.2,86,136.09375
1226.2,86,136.796875
1213,86,137.5
1201.5,86,138.203125
1190.2,86,139.03125
1178,86,139.765625
1166.2,86,140.5
1156,86,141.234375
1147.2,86,141.859375
1137.2,86,142.5625
1127.2,86,143.265625
1118.8,86,143.96875
1110,86,144.703125
1101,86,145.421875
1091.8,86,146.125
1083.5,86,146.84375
1075.5,86,147.53125
1067,86,148.234375
1059.2,86,148.9375
1053,86,149.640625
1046.2,86,150.328125
1039.5,86,151.03125
1032.8,86,151.71875
1026.8,86,152.421875
1021,86,153.171875
1016.2,86,153.890625
1012.2,86,154.59375
1006,86,155.3125
999.8,86,155.96875
996,86,156.671875
992,86,157.359375
987.8,86,158.0625
983,86,158.796875
979,86,159.5
974.8,86,160.203125
971.2,86,160.90625
969,86,161.625
964.2,86,162.328125
959.2,86,163.03125
956,86,163.734375
953.5,86,164.4375
952,86,165.140625
949.8,86,165.84375
947,86,166.546875
944.5,86,167.265625
301.5,86,170.78125
299.5,86,171.484375
282,86,172.859375
282.5,86,173.5625
810.2,86,175.65625
932,86,177.046875
931.5,86,177.75
930,86,178.46875
930.2,86,179.171875
933.2,86,179.875
936.5,86,180.578125
940,86,181.296875
939,86,182
935.2,86,182.703125
934.2,86,183.40625
934.5,86,184.109375
937,86,184.8125
939,86,185.515625
941.5,86,186.21875
943.8,86,186.921875
945,86,187.625
947,86,188.328125
950.2,86,189.03125
952.2,86,189.734375
952.5,86,190.4375
956.5,86,191.140625
960.5,86,191.84375
963.2,86,192.8125
966.8,86,193.578125
970,86,194.34375
972,86,195.109375
975.5,86,195.65625
981.5,86,196.375
986,86,197.078125
990.2,86,197.796875
995.2,86,198.515625
999.2,86,199.234375
1005.2,86,199.9375
1011.2,86,200.65625
1014.8,86,201.359375
1019.5,86,202.078125
1025,86,202.78125
1031.2,86,203.5
1037.8,86,204.1875
1044,86,204.890625
1051.2,86,205.59375
1058.5,86,206.296875
1066,86,207.046875
1073.2,86,207.765625
1081,86,208.46875
1089.8,86,209.1875
1099.8,86,209.6875
1108,86,210.34375
1116,86,211
1125.2,86,211.65625
1133.8,86,212.484375
1144,86,213.1875
1155.2,86,213.875
1166.2,86,214.578125
1178,86,215.3125
1188.8,86,216.015625
1198.8,86,216.71875
1210.2,86,217.421875
1223.2,86,218.140625
1236.5,86,218.84375
1250.8,86,219.546875
1265,86,220.25
1279.2,86,220.953125
1294.2,86,221.65625
1310,86,222.359375
1327.8,86,223.0625
1346.2,86,223.765625
1364,86,224.46875
1380,86,225.171875
1398,86,225.875
1418.5,86,226.578125
1440,86,227.28125
1463.5,86,227.984375
1473,86,228.6875
1476,86,229.375
1054,86,231.46875
1006.5,86,235
1009.5,86,235.703125
1797.2,86,237.109375
1007,86,238.515625
990,86,239.21875
1022,86,240.640625
1025,86,241.34375
1030,86,242.046875
1479,86,243.421875
1483.5,86,244.125
1473.5,86,244.8125
1468.8,86,245.515625
1464.5,86,246.203125
1461.8,86,246.90625
1458.8,86,247.59375
1456.2,86,248.296875
1448.2,86,249.015625
1444.5,86,249.71875
1443.5,86,250.421875
1439.2,86,251.125
1439,86,251.828125
1438.2,86,252.53125
1436.2,86,253.234375
1430,86,253.9375
1425.5,86,254.640625
1427,86,255.34375
1427.2,86,256.046875
1425,86,256.75
1401.5,86,257.46875
1373.8,86,258.171875
1351.8,86,258.875
1425.2,86,260.25
1440.2,86,260.953125
1438.2,86,261.640625
1437.5,86,262.34375
1439,86,263.109375
1442.8,86,263.828125
1456,86,264.53125
1586.8,86,265.890625
1588,86,266.59375
1588,86,267.28125
1587.5,86,267.984375
1587.5,86,268.71875
1587.2,86,269.421875
1588.5,86,270.125
1589.8,86,270.828125
1590.8,86,271.53125
1591.5,86,272.234375
1593.2,86,272.9375
1596.8,86,273.640625
1600,86,274.359375
1602.8,86,275.0625
1606,86,275.765625
1610.2,86,276.46875
1612.5,86,277.15625
1615.5,86,277.859375
1620.2,86,278.546875
1624.5,86,279.25
1627.5,86,279.96875
1632.5,86,280.671875
1639.2,86,281.375
1643.8,86,282.078125
1647.5,86,282.796875
1653.5,86,283.5
1659.8,86,284.203125
1665.5,86,284.90625
1672,86,285.578125
1679.5,86,286.28125
1686.5,86,286.96875
1693,86,287.671875
1699.5,86,288.40625
1706.5,86,289.109375
1715,86,289.8125
1724,86,290.515625
1733,86,291.21875
1742,86,291.921875
1753,86,292.625
1762,86,293.328125
1771,86,294.046875
1782.5,86,294.75
1795.5,86,295.453125
1809,86,296.15625
1822,86,296.828125
1835,86,297.53125
1847.2,86,298.21875
1860.2,86,298.921875
1875.2,86,299.6875
1890.2,86,300.40625
1904,86,301.109375
1918.8,86,301.828125
1934.5,86,302.484375
1951.5,86,303.1875
1967.5,86,303.875
1984,86,304.578125
2004,86,305.296875
2027.8,86,306
2048.2,86,306.703125
2044.8,86,307.40625
2012.2,86,308.125
1979.5,86,308.828125
1958,86,309.53125
1933.5,86,310.234375
1907.2,86,310.921875
1882,86,311.625
1856.8,86,312.3125
1834,86,313.015625
1810.5,86,313.75
1789,86,314.453125
1770.2,86,315.15625
1749,86,315.859375
1729.2,86,316.5625
1711.5,86,317.265625
1694.5,86,317.96875
1678.2,86,318.671875
1661.8,86,319.390625
1646.5,86,320.09375
1632.2,86,320.796875
1617.5,86,321.5
1603,86,322.171875
1588.2,86,322.875
1572.5,86,323.5625
1558.5,86,324.265625
1545.8,86,325
1532.5,86,325.703125
1520.5,86,326.40625
1508.5,86,327.109375
1495.5,86,327.828125
1484.8,86,328.53125
1474.5,86,329.234375
1464,86,329.9375
1454,86,330.625
1444.8,86,331.328125
1436.2,86,332.015625
1427.2,86,332.71875
1417.5,86,333.453125
1409.8,86,334.15625
1403,86,334.859375
1396,86,335.5625
1388.8,86,336.25
1381.2,86,336.953125
1375.8,86,337.640625
1370.5,86,338.34375
1364.8,86,339.078125
1358.5,86,339.78125
1352,86,340.484375
1347.8,86,341.1875
1344,86,341.890625
1338.2,86,342.59375
1333,86,343.296875
1329.5,86,344
1325.5,86,344.71875
1321,86,345.421875
1317.8,86,346.125
1314.8,86,346.828125
1311.8,86,347.5
1309.8,86,348.203125
1307.2,86,348.890625
1304.2,86,349.59375
1302,86,350.328125
1299.8,86,351.03125
1297.8,86,351.734375
1296.5,86,352.4375
1295.2,86,353.140625
1295.2,86,353.84375
1295,86,354.546875
1293.8,86,355.25
1292.2,86,355.921875
1292.5,86,356.625
1291.8,86,357.3125
1290.5,86,358.015625
1290,86,358.75
1290,86,359.453125
1291,86,0.15625
1291.2,86,0.859375
1292.2,86,1.5625
1293.5,86,2.265625
1294.2,86,2.96875
1295,86,3.671875
1297,86,4.375
1300.5,86,5.078125
1301.8,86,5.78125
1302.8,86,6.484375
1305.8,86,7.15625
1308.5,86,7.859375
1311.8,86,8.546875
1315.5,86,9.25
1319.5,86,9.984375
1323.5,86,10.6875
1327.2,86,11.390625
1331.5,86,12.09375
1336.2,86,12.953125
1341.2,86,13.703125
1346.2,86,14.4375
1351.8,86,15.1875
1357.8,86,15.796875
1363.5,86,16.515625
1368.8,86,17.21875
1375.5,86,17.9375
1381.5,86,18.625
1387.5,86,19.328125
1395.8,86,20.03125
1403.5,86,20.734375
1410.5,86,21.46875
1417.5,86,22.1875
1425.5,86,22.890625
1434,86,23.609375
1442,86,24.28125
1451.2,86,24.984375
1461.8,86,25.6875
1470.8,86,26.390625
1480.8,86,27.125
1492,86,27.84375
1504.2,86,28.546875
1516.2,86,29.265625
1526.8,86,29.765625
1539.2,86,30.421875
1556.5,86,31.078125
1573.2,86,31.734375
1585.8,86,32.546875
1600.2,86,33.25
1616,86,33.9375
1631.2,86,34.640625
1647.2,86,35.34375
1663,86,36.046875
1679.2,86,36.734375
1697.2,86,37.4375
1715.5,86,38.15625
1734,86,38.859375
1751.8,86,39.5625
1768.5,86,40.265625
1787.5,86,40.9375
1809.8,86,41.640625
1832.8,86,42.328125
1856,86,43.03125
1881.2,86,43.75
1906.5,86,44.453125
1932,86,45.15625
1959.8,86,45.859375
1990.8,86,46.734375
2021,86,47.484375
2051,86,48.21875
2083,86,48.96875
2115,86,49.546875
2148.2,86,50.25
2184,86,50.953125
2221.2,86,51.65625
2260.8,86,52.390625
2301.2,86,53.109375
2345.5,86,53.8125
2392,86,54.53125
2439,86,55.21875
2487.2,86,55.921875
2537.2,86,56.625
2591.5,86,57.328125
2646.8,86,58.03125
2697,86,58.734375
2764,86,59.4375
2805.5,86,60.140625
2798.5,86,60.875
2814,86,61.59375
2842.2,86,62.296875
2868.2,86,63.015625
2894,86,63.6875
2894.8,86,64.390625
3060,86,65.796875
3052.2,86,66.453125
3036.8,86,67.140625
3023.8,86,67.828125
3013,86,68.515625
3000,86,69.234375
2984,86,69.9375
2970.5,86,70.625
2958.2,86,71.328125
2948.5,86,72.078125
2940,86,72.796875
2930,86,73.5
2921.2,86,74.21875
2912.5,86,74.859375
2903.2,86,75.5625
2896,86,76.25
2888,86,76.953125
2881,86,77.703125
2875.8,86,78.421875
2870,86,79.125
2865.8,86,79.84375
2862,86,80.5
2856.5,86,81.203125
2854,86,81.890625
2853,86,82.59375
2849.5,86,83.28125
2845.8,86,83.984375
2842,86,84.671875
2838.5,86,85.375
2839.5,86,86.09375
2839.5,86,86.796875
2837.8,86,87.5
2841.8,86,88.203125
2192.5,86,89.59375
2166.5,86,90.28125
2137,86,90.984375
2108.5,86,91.703125
1671.5,86,93.109375
1655,86,93.8125
1656.5,86,94.484375
1658.2,86,95.1875
1645.8,86,95.875
2618,86,97.3125
2625.5,86,98.015625
2633,86,98.71875
1643.5,86,100.125
1631,86,100.828125
1626,86,101.53125
1632.5,86,102.234375
1648,86,102.953125
2700.5,86,104.359375
2712.5,86,105.0625
2719.5,86,105.78125
2724.5,86,106.484375
2736.5,86,107.1875
2722.5,86,107.890625
2393.5,86,110.65625
2328.5,86,111.4375
2266,86,112.15625
2207.5,86,112.875
2152,86,113.59375
2099.2,86,114.21875
2049.2,86,114.921875
1999.8,86,115.609375
1954,86,116.3125
1912,86,117
1871.8,86,117.703125
1831,86,118.390625
1792.5,86,119.09375
1758.5,86,119.71875
1724.2,86,120.40625
1691.2,86,121.078125
1662.8,86,121.765625
1634.5,86,122.484375
1605,86,123.171875
1576.5,86,123.859375
1549.5,86,124.546875
1526.2,86,125.296875
1501.2,86,126
1476.5,86,126.703125
1455,86,127.40625
1433.5,86,128.09375
1413.5,86,128.796875
1394.2,86,129.484375
1376.8,86,130.1875
1359.5,86,130.890625
1342.2,86,131.59375
1325.2,86,132.28125
1308,86,132.984375
1290.8,86,133.671875
1275.5,86,134.375
1261.8,86,135.0625
1247,86,135.765625
1232.8,86,136.46875
1220,86,137.171875
1207.8,86,137.859375
1195.8,86,138.5625
1184.2,86,139.40625
1172.5,86,140.140625
1160.5,86,140.875
1150.5,86,141.609375
1141.8,86,142.1875
1133,86,142.890625
1125,86,143.578125
1115.8,86,144.28125
1105.5,86,145.015625
1096.5,86,145.71875
1087.5,86,146.421875
1079.5,86,147.125
1072.2,86,147.828125
1063.8,86,148.53125
1055.8,86,149.234375
1050,86,149.9375
1044.2,86,150.65625
1036.8,86,151.359375
1029.8,86,152.0625
1023.8,86,152.765625
1018,86,153.4375
1013.2,86,154.140625
1007.5,86,154.828125
1002.8,86,155.53125
998.8,86,156.265625
993.5,86,156.96875
989.2,86,157.671875
985.5,86,158.375
981,86,159.078125
978,86,159.78125
973.8,86,160.484375
968.8,86,161.1875
965.2,86,161.890625
962.2,86,162.59375
959.2,86,163.296875
955.5,86,164
953.5,86,164.703125
950.8,86,165.40625
947.8,86,166.109375
946,86,166.8125
945,86,167.5
316.2,86,168.890625
315.2,86,169.59375
302,86,171
293,86,172.390625
810,86,175.125
930.5,86,177.25
929.5,86,177.953125
930.8,86,178.671875
931,86,179.375
932,86,180.078125
936.5,86,180.78125
940.5,86,181.46875
938.5,86,182.171875
935,86,182.859375
934.8,86,183.5625
935.5,86,184.28125
936.8,86,184.984375
938.5,86,185.6875
940.2,86,186.390625
943,86,187.09375
945.5,86,187.796875
946.5,86,188.5
949.8,86,189.203125
951.2,86,189.890625
953,86,190.59375
958.2,86,191.28125
960.8,86,191.984375
963,86,192.953125
967,86,193.71875
971.5,86,194.484375
974.2,86,195.25
976.8,86,195.796875
982.5,86,196.515625
988,86,197.21875
990.8,86,197.9375
995.2,86,198.640625
1001,86,199.359375
1006,86,200.0625
1010.8,86,200.78125
1015,86,201.46875
1019.8,86,202.171875
1026.5,86,202.875
1032.5,86,203.578125
1038.2,86,204.296875
1046,86,205
1052.8,86,205.703125
1059.2,86,206.40625
1066.5,86,207.140625
1074.8,86,207.859375
1083.2,86,208.5625
1091,86,209.28125
1099.2,86,209.78125
1108,86,210.4375
1117.8,86,211.09375
1127,86,211.75
1135.8,86,212.5625
1145.8,86,213.265625
1156,86,213.953125
1167.2,86,214.65625
1178.5,86,215.390625
1188.8,86,216.09375
1199.5,86,216.796875
1211.5,86,217.5
1224.8,86,218.203125
1237,86,218.90625
1251.5,86,219.609375
1266.8,86,220.3125
1281,86,221.015625
1296.2,86,221.71875
1312.2,86,222.421875
1330.8,86,223.125
1347.5,86,223.828125
1363.5,86,224.53125
1382,86,225.234375
1400,86,225.9375
1419.2,86,226.625
1441,86,227.328125
1464.2,86,228.015625
1473,86,228.71875
1477,86,229.40625
1053.2,86,231.5
1675.8,86,233.625
1004.8,86,235.03125
1788.8,86,236.4375
1797.8,86,237.140625
1005,86,238.53125
988.8,86,239.21875
1026.5,86,240.640625
1026.8,86,241.34375
1029.5,86,242.046875
1478.5,86,243.421875
1484.5,86,244.125
1475.2,86,244.8125
1469.2,86,245.515625
1464.2,86,246.203125
1461,86,246.90625
1458,86,247.59375
1455.8,86,248.296875
1449,86,249.015625
1446,86,249.71875
1447.2,86,250.421875
1442.2,86,251.125
1438.8,86,251.8125
1438.8,86,252.515625
1437.5,86,253.203125
1431.2,86,253.90625
1426,86,254.59375
1426,86,255.296875
1349,87,341.015625
1344.5,87,341.71875
1340.8,87,342.4375
1335.8,87,343.109375
1330.8,87,343.8125
1326.8,87,344.515625
1322.5,87,345.21875
1319,87,345.96875
1316,87,346.6875
1313.8,87,347.390625
1310.5,87,348.109375
1306.5,87,348.8125
1304,87,349.53125
1301.5,87,350.234375
1300,87,350.953125
1298.5,87,351.65625
1297,87,352.375
1296.2,87,353.078125
1295.5,87,353.796875
1295,87,354.453125
1294.2,87,355.15625
1293.8,87,355.84375
1293,87,356.546875
1292.5,87,357.3125
1292.5,87,358.03125
1291.5,87,358.734375
1291,87,359.453125
1291.5,87,0.125
1292.5,87,0.828125
1292.5,87,1.53125
1293,87,2.234375
1294.5,87,2.96875
1296.8,87,3.6875
1298.5,87,4.390625
1300.5,87,5.109375
1302.8,87,5.8125
1304.8,87,6.53125
1307.2,87,7.234375
1310,87,7.953125
1312.5,87,8.65625
1315.2,87,9.375
1318.8,87,10.078125
1323.2,87,10.796875
1327.8,87,11.625
1332.8,87,12.375
1337.2,87,13.109375
1341.8,87,13.859375
1347.2,87,14.484375
1352.5,87,15.203125
1357.8,87,15.90625
1363.8,87,16.625
1370.8,87,17.359375
1377.2,87,18.078125
1383,87,18.796875
1388.8,87,19.515625
1396,87,20.1875
1404.2,87,20.890625
1411.5,87,21.59375
1420,87,22.296875
1428.2,87,23.0625
1435.8,87,23.78125
1445,87,24.5
1454.2,87,25.21875
1464,87,25.921875
1474.8,87,26.640625
1485.2,87,27.34375
1495.5,87,28.0625
1508.5,87,28.78125
1522,87,29.5
1535,87,30.203125
1550.2,87,30.921875
1564.5,87,31.390625
1577.5,87,32.046875
1591.8,87,32.6875
1605.5,87,33.34375
1622.5,87,34.21875
1639.5,87,34.921875
1653.8,87,35.625
1669.8,87,36.328125
1687,87,37.046875
1704.5,87,37.75
1721.8,87,38.453125
1741.5,87,39.15625
1760.2,87,39.84375
1776.2,87,40.546875
1794.5,87,41.234375
1818.5,87,41.9375
1844.8,87,42.6875
1869,87,43.40625
1893.2,87,44.109375
1918.2,87,44.828125
1946,87,45.515625
1975,87,46.21875
2005,87,46.921875
2036,87,47.625
2068.2,87,48.5
2101.8,87,49.25
2133.8,87,49.984375
2167.2,87,50.734375
2204.5,87,51.375
2244.5,87,52.09375
2285,87,52.8125
2327.2,87,53.53125
2372.5,87,54.203125
2418.8,87,54.90625
2467,87,55.609375
2517.5,87,56.3125
2572,87,57.078125
2629.2,87,57.796875
2682.2,87,58.515625
2733.8,87,59.234375
2802.8,87,59.9375
2833,87,60.65625
2839,87,61.359375
2862,87,62.078125
2872.5,87,62.765625
2904.5,87,63.46875
2926.5,87,64.171875
2919,87,64.875
3086.8,87,66.21875
3072.2,87,66.90625
3059.2,87,67.59375
3043.2,87,68.359375
3028,87,69.0625
3015.5,87,69.765625
3003,87,70.46875
2991,87,71.203125
2979,87,71.921875
2971,87,72.625
2963.5,87,73.34375
2955.5,87,74.015625
2948,87,74.71875
2936.8,87,75.421875
2928.2,87,76.125
2922.5,87,76.875
2917.5,87,77.59375
2911,87,78.296875
2901.5,87,79.015625
2895.5,87,79.6875
2892,87,80.390625
2888.5,87,81.09375
2884,87,81.796875
2880.5,87,82.53125
2878,87,83.25
2876,87,83.953125
2874.5,87,84.671875
2871.5,87,85.3125
2870.5,87,86.015625
2869.5,87,86.703125
2868.5,87,87.40625
2868.8,87,88.15625
2220.5,87,89.578125
2189,87,90.296875
2156.5,87,90.96875
2130,87,91.671875
1629.2,87,93.078125
1617,87,93.8125
1615,87,94.53125
1622.8,87,95.234375
1642.8,87,95.953125
2652.5,87,97.3125
2660.5,87,98
2666,87,98.703125
1619,87,100.1875
1602.8,87,100.890625
1597.5,87,101.609375
1599.5,87,102.296875
1613.5,87,103
1632,87,103.703125
2747.8,87,105.140625
2755,87,105.859375
2760.8,87,106.5625
2769,87,107.28125
2457.2,87,110.125
2386.8,87,110.796875
2317.8,87,111.5
2252.5,87,112.203125
2196.8,87,112.90625
2144.2,87,113.640625
2092,87,114.359375
2041,87,115.0625
1992,87,115.78125
1947,87,116.4375
1903.5,87,117.140625
1863,87,117.828125
1824.2,87,118.53125
1786.8,87,119.171875
1751.5,87,119.859375
1717.2,87,120.53125
1685.5,87,121.21875
1654.8,87,121.984375
1625.2,87,122.6875
1596.8,87,123.390625
1568.8,87,124.09375
1542,87,124.8125
1517,87,125.515625
1493,87,126.21875
1470,87,126.921875
1447.8,87,127.59375
1426.8,87,128.296875
1408.2,87,128.984375
1389.5,87,129.6875
1369.5,87,130.421875
1352.2,87,131.125
1336.2,87,131.828125
1318.5,87,132.53125
1301.8,87,133.234375
1285.2,87,133.9375
1270,87,134.640625
1255.8,87,135.34375
1241,87,136.0625
1228,87,136.765625
1215,87,137.46875
1202,87,138.171875
1190.2,87,139
1178.2,87,139.734375
1167.2,87,140.46875
1156.8,87,141.203125
1147,87,141.828125
1136.5,87,142.53125
1128,87,143.234375
1120.5,87,143.9375
1110,87,144.671875
1100.8,87,145.390625
1093.2,87,146.09375
1084.8,87,146.8125
1076.5,87,147.46875
1068,87,148.171875
1060.2,87,148.859375
1053.5,87,149.5625
1047.2,87,150.328125
1040.2,87,151.046875
1032.5,87,151.75
1026.5,87,152.46875
1020.5,87,153.15625
1015.5,87,153.859375
1011,87,154.5625
1005.2,87,155.265625
999.8,87,155.96875
995.2,87,156.671875
992.5,87,157.375
989.5,87,158.078125
983.8,87,158.796875
979,87,159.5
975.5,87,160.203125
970.8,87,160.90625
967.2,87,161.625
964.2,87,162.328125
960,87,163.03125
956.8,87,163.734375
954,87,164.453125
951,87,165.15625
949,87,165.859375
946.2,87,166.5625
944,87,167.296875
315.8,87,169.4375
312.8,87,170.109375
306.8,87,170.8125
303.2,87,171.515625
299,87,172.21875
283,87,173.5625
285.8,87,174.25
809.8,87,175.6875
932.8,87,177.09375
931,87,177.796875
929.8,87,178.515625
931.5,87,179.21875
931.8,87,179.921875
933.2,87,180.625
935.8,87,181.34375
935.8,87,182.046875
935,87,182.75
935.2,87,183.453125
935.2,87,184.15625
938,87,184.859375
940.2,87,185.5625
941.2,87,186.265625
943.2,87,186.984375
945.2,87,187.6875
947.2,87,188.390625
950.8,87,189.09375
950.5,87,189.796875
951.8,87,190.5
958,87,191.203125
961,87,191.90625
963.2,87,192.875
966.2,87,193.640625
969.5,87,194.40625
972.8,87,195.171875
976.8,87,195.734375
981.8,87,196.453125
986.8,87,197.15625
990.2,87,197.875
994,87,198.59375
999,87,199.3125
1003.8,87,200.015625
1010.5,87,200.734375
1016.8,87,201.4375
1020.5,87,202.15625
1025.5,87,202.859375
1031.5,87,203.578125
1038.8,87,204.265625
1046,87,204.96875
1052.8,87,205.671875
1060,87,206.375
1067.2,87,207.140625
1075.2,87,207.859375
1083.5,87,208.578125
1092,87,209.296875
1099.8,87,209.78125
1107.8,87,210.4375
1118,87,211.09375
1127.2,87,211.75
1136.2,87,212.609375
1145.8,87,213.3125
1155.5,87,214.015625
1166.2,87,214.71875
1177.8,87,215.40625
1188.5,87,216.109375
1200,87,216.796875
1212.8,87,217.5
1226,87,218.25
1238.8,87,218.96875
1252.2,87,219.671875
1267.5,87,220.390625
1283.5,87,221.078125
1299.5,87,221.78125
1315,87,222.484375
1332,87,223.1875
1348.2,87,223.90625
1365,87,224.609375
1384,87,225.3125
1402.5,87,226.015625
1422.2,87,226.703125
1445.2,87,227.40625
1451.5,87,228.09375
1460.8,87,228.796875
1499.5,87,229.515625
1536.8,87,230.21875
1563.2,87,230.921875
1033.5,87,233.734375
1730.5,87,235.15625
1757,87,235.859375
992.2,87,237.265625
987.8,87,237.96875
1047.5,87,239.375
1048.2,87,240.078125
981.5,87,241.484375
988,87,242.1875
1009,87,242.890625
1017,87,243.59375
1019,87,244.296875
1427,87,245.703125
1427,87,246.359375
1426.5,87,247.046875
1425,87,247.734375
1420.8,87,248.421875
1411.8,87,249.1875
1406,87,249.890625
1407.2,87,250.59375
1407.2,87,251.296875
1405.5,87,252.015625
1405,87,252.71875
1399,87,253.421875
1395,87,254.125
1395,87,254.828125
1395,87,255.53125
1393.5,87,256.234375
1391.5,87,256.9375
1423.2,87,259.71875
1418.2,87,260.4375
1414.5,87,261.140625
1411.5,87,261.84375
1412,87,262.546875
1413,87,263.296875
1413.8,87,264.015625
1417.2,87,264.71875
1424.5,87,265.4375
1539.5,87,266.8125
1544.5,87,267.515625
1545.5,87,268.21875
1545,87,268.90625
1544,87,269.609375
1544.5,87,270.296875
1546,87,271
1547.5,87,271.734375
1548,87,272.4375
1551,87,273.140625
1554.5,87,273.84375
1555.5,87,274.5625
1558.5,87,275.265625
1562.5,87,275.96875
1566.5,87,276.671875
1570.5,87,277.359375
1572.5,87,278.0625
1577.5,87,278.75
1582.5,87,279.453125
1586,87,280.1875
1592,87,280.890625
1598,87,281.59375
1603,87,282.296875
1607.5,87,283
1613.2,87,283.703125
1619.2,87,284.40625
1625,87,285.109375
1630.5,87,285.828125
1637,87,286.53125
1644.5,87,287.234375
1652.5,87,287.9375
1659,87,288.640625
1665.5,87,289.34375
1673.5,87,290.046875
1681.2,87,290.75
1689.5,87,291.46875
1697,87,292.171875
1705.8,87,292.875
1717,87,293.578125
1728.5,87,294.25
1739.2,87,294.953125
1751,87,295.640625
1762.2,87,296.34375
1775.2,87,297.09375
1788.5,87,297.8125
1801,87,298.515625
1815.5,87,299.234375
1830,87,299.921875
1843.8,87,300.625
1860.2,87,301.328125
1876,87,302.03125
1889.8,87,302.703125
1904.8,87,303.40625
1920,87,304.09375
1936.5,87,304.796875
1954.8,87,305.53125
1975.5,87,306.234375
2000,87,306.9375
2018.5,87,307.640625
2008.5,87,308.328125
1973.2,87,309.03125
1945.5,87,309.71875
1926.2,87,310.421875
1900,87,311.15625
1874,87,311.859375
1850.8,87,312.5625
1826.5,87,313.265625
1803.8,87,313.984375
1783.5,87,314.6875
1764,87,315.390625
1744.2,87,316.09375
1724.5,87,316.8125
1706.5,87,317.515625
1690.5,87,318.21875
1673.5,87,318.921875
1657.2,87,319.609375
1643.5,87,320.3125
1630.2,87,321
1615,87,321.703125
1598.5,87,322.421875
1583.8,87,323.125
1568.2,87,323.828125
1554.5,87,324.53125
1542.8,87,325.25
1529.8,87,325.953125
1517.5,87,326.65625
1504.2,87,327.359375
1493,87,328.03125
1483.5,87,328.734375
1472,87,329.421875
1461,87,330.125
1450.8,87,330.859375
1441.5,87,331.5625
1432.5,87,332.265625
1423.8,87,332.96875
1414.8,87,333.6875
1407.5,87,334.390625
1401.8,87,335.09375
1394.8,87,335.796875
1387.5,87,336.5
1380.5,87,337.203125
1374.8,87,337.90625
1369.2,87,338.609375
1363,87,339.28125
1356.5,87,339.984375
1351.5,87,340.671875
1348,87,341.375
1343.5,87,342.109375
1336.8,87,342.8125
1331,87,343.515625
1328,87,344.21875
1324.5,87,344.921875
1320.2,87,345.625
1317.8,87,346.328125
1314.8,87,347.03125
1310.5,87,347.75
1307.5,87,348.453125
1306,87,349.15625
1303.5,87,349.859375
1301,87,350.546875
1300,87,351.25
1298.5,87,351.9375
1296.2,87,352.640625
1295.2,87,353.328125
1295.2,87,354.03125
1294.5,87,354.71875
1293.2,87,355.421875
1292.5,87,356.140625
1292,87,356.84375
1291.2,87,357.546875
1291.2,87,358.25
1292.2,87,358.96875
1292.5,87,359.671875
1292.5,87,0.375
1292.5,87,1.078125
1293,87,1.75
1294.2,87,2.453125
1295.8,87,3.140625
1297.5,87,3.84375
1299,87,4.5625
1300,87,5.265625
1302,87,5.96875
1304.2,87,6.671875
1306.8,87,7.375
1310,87,8.078125
1313.2,87,8.78125
1317,87,9.484375
1320.8,87,10.1875
1324,87,10.890625
1327.8,87,11.59375
1332.5,87,12.296875
1338.2,87,13.15625
1343,87,13.90625
1347,87,14.640625
1352.2,87,15.390625
1359,87,15.984375
1365,87,16.6875
1370.8,87,17.390625
1377.5,87,18.09375
1383.5,87,18.828125
1390.2,87,19.546875
1398,87,20.25
1404.8,87,20.96875
1412.2,87,21.625
1421,87,22.328125
1428,87,23.015625
1436.5,87,23.71875
1445.5,87,24.46875
1453.8,87,25.1875
1463.8,87,25.890625
1474,87,26.609375
1484.8,87,27.3125
1495,87,28.03125
1507.2,87,28.734375
1520.5,87,29.453125
1532,87,29.90625
1547.5,87,30.5625
1561.5,87,31.203125
1574.2,87,31.859375
1589.5,87,32.71875
1603.8,87,33.421875
1621.8,87,34.125
1638.2,87,34.828125
1651.2,87,35.515625
1666.8,87,36.21875
1684.5,87,36.90625
