2168.2,76.5,51.46875
2210.5,76.5,52.3125
2255.2,76.5,53.140625
2303.8,76.5,53.984375
2356.2,76.5,54.78125
2410.8,76.5,55.609375
2466,76.5,56.4375
2525.5,76.5,57.265625
2588.2,76.5,58.140625
2655.2,76.5,58.984375
2725.8,76.5,59.8125
2800.2,76.5,60.65625
2872.5,76.5,61.453125
2930.2,76.5,62.28125
2544.5,76.5,63.9375
2530.2,76.5,64.75
2507,76.5,65.578125
2486.2,76.5,66.390625
2467,76.5,67.21875
2451.5,76.5,68.046875
2439.5,76.5,68.875
2425.8,76.5,69.6875
2412.2,76.5,70.515625
2399.2,76.5,71.390625
2388.2,76.5,72.234375
2378,76.5,73.0625
2367.5,76.5,73.90625
2359,76.5,74.703125
2350,76.5,75.53125
2341.5,76.5,76.359375
2333,76.5,77.1875
2319.5,76.5,78.046875
2315.5,76.5,78.890625
2318.5,76.5,79.71875
2314.5,76.5,80.5625
2307.5,76.5,81.34375
2300.5,76.5,82.171875
2295,76.5,82.984375
2289.5,76.5,83.8125
2282.5,76.5,84.65625
1043,76.5,86.3125
1048,76.5,87.140625
1053.5,76.5,87.953125
1056,76.5,88.78125
1058.5,76.5,89.59375
1061.5,76.5,90.421875
1064.5,76.5,91.234375
1067.5,76.5,92.0625
1072.5,76.5,92.875
1077,76.5,93.703125
1080.2,76.5,94.578125
1087,76.5,95.421875
1101.5,76.5,96.25
2244,76.5,97.890625
2251,76.5,98.71875
2259.2,76.5,99.546875
2271.5,76.5,100.375
2286.5,76.5,101.234375
2305.2,76.5,102.078125
2328,76.5,102.90625
2341.5,76.5,103.75
2346.5,76.5,104.5625
2350,76.5,105.390625
2352,76.5,106.21875
2346.5,76.5,107.046875
2338.5,76.5,107.875
2336.5,76.5,108.703125
2529.8,76.5,110.359375
2370.5,76.5,112.03125
1192,76.5,114.515625
2029.5,76.5,116.171875
1975.8,76.5,117
1925.2,76.5,117.84375
1877,76.5,118.671875
1830.5,76.5,119.5
1783.8,76.5,120.328125
1741.2,76.5,121
1704,76.5,121.796875
1668.5,76.5,122.578125
1633.5,76.5,123.375
1600,76.5,124.3125
1566.8,76.5,125.140625
1536,76.5,125.96875
1508,76.5,126.796875
1482,76.5,127.625
1455.8,76.5,128.453125
1430,76.5,129.28125
1407.2,76.5,130.109375
1385,76.5,130.890625
1363,76.5,131.703125
1341.5,76.5,132.515625
1320.2,76.5,133.328125
1301.2,76.5,134.21875
1284,76.5,135.046875
1266.2,76.5,135.875
1250,76.5,136.703125
1235.8,76.5,137.671875
1221,76.5,138.53125
1206,76.5,139.390625
1192,76.5,140.25
1179,76.5,140.953125
1166.2,76.5,141.78125
1153.8,76.5,142.59375
1141.8,76.5,143.421875
1130.2,76.5,144.296875
1118.8,76.5,145.140625
1109,76.5,145.96875
1098.5,76.5,146.8125
1088,76.5,147.640625
1080.2,76.5,148.484375
1070.5,76.5,149.3125
1061.8,76.5,150.15625
1055.5,76.5,150.9375
1046.8,76.5,151.765625
1037.2,76.5,152.578125
1029.8,76.5,153.40625
1023,76.5,154.28125
1017,76.5,155.125
1012,76.5,155.953125
1006.5,76.5,156.796875
1001.5,76.5,157.578125
997.2,76.5,158.40625
991.5,76.5,159.21875
985.5,76.5,160.046875
981.5,76.5,160.90625
977.2,76.5,161.734375
971.8,76.5,162.5625
968.5,76.5,163.390625
965.8,76.5,164.234375
961.2,76.5,165.0625
958.5,76.5,165.890625
955.8,76.5,166.71875
952,76.5,167.5625
949.8,76.5,168.390625
947.5,76.5,169.21875
945.8,76.5,170.046875
944,76.5,170.875
943,76.5,171.703125
941.8,76.5,172.53125
940,76.5,173.359375
938.2,76.5,174.140625
937.8,76.5,174.953125
938,76.5,175.765625
949.5,76.5,176.578125
959.2,76.5,177.453125
269.8,76.5,179.109375
271,76.5,179.9375
1896,77.625,254.390625
1891.5,77.625,255.203125
2220,77.625,257.640625
2219.5,77.625,258.453125
2214.5,77.625,259.265625
2209.5,77.625,260.125
2204,77.625,260.953125
2198.2,77.625,261.765625
2194.2,77.625,262.59375
2192.5,77.625,263.4375
2189.5,77.625,264.265625
2187.5,77.625,265.09375
2187.5,77.625,265.921875
2186,77.625,266.75
2184.5,77.625,267.578125
2184,77.625,268.40625
2184.5,77.625,269.234375
2185,77.625,270.015625
2186.5,77.625,270.828125
2188.5,77.625,271.640625
2189.5,77.625,272.453125
2191.5,77.625,273.328125
2195,77.625,274.15625
2199,77.625,274.984375
2204,77.625,275.8125
2210.5,77.625,276.609375
2216,77.625,277.4375
2221,77.625,278.25
2227.5,77.625,279.078125
2234.5,77.625,279.921875
2241.5,77.625,280.75
2249.5,77.625,281.578125
2258.5,77.625,282.40625
2267.5,77.625,283.1875
2277.5,77.625,284
2288,77.625,284.8125
2298,77.625,285.625
2309.5,77.625,286.5
2322,77.625,287.328125
2333,77.625,288.15625
2345.5,77.625,288.984375
2360,77.625,289.765625
2375.5,77.625,290.578125
2392,77.625,291.390625
2407.5,77.625,292.203125
2423,77.625,293.078125
2439.5,77.625,293.90625
2457,77.625,294.734375
2473,77.625,295.5625
2489.5,77.625,296.359375
2510,77.625,297.1875
2531.5,77.625,298
2555,77.625,298.828125
2548.5,77.625,299.671875
2504.8,77.625,300.5
2451.2,77.625,301.328125
2394.5,77.625,302.15625
2342.5,77.625,302.9375
2292,77.625,303.75
2244.8,77.625,304.5625
2201.2,77.625,305.375
2159.8,77.625,306.25
2119.2,77.625,307.078125
2078.5,77.625,307.90625
2040.5,77.625,308.734375
2005.2,77.625,309.53125
1972.2,77.625,310.359375
1941.5,77.625,311.171875
1910.2,77.625,312
1879.2,77.625,312.828125
1849.8,77.625,313.65625
1822.8,77.625,314.46875
1797.8,77.625,315.296875
1772.8,77.625,316.140625
1749.5,77.625,316.96875
1728.8,77.625,317.796875
1708,77.625,318.625
1687.8,77.625,319.40625
1668.5,77.625,320.21875
1648.5,77.625,321.03125
1631,77.625,321.84375
1615,77.625,322.703125
1597.8,77.625,323.53125
1581.2,77.625,324.34375
1565,77.625,325.171875
1549.5,77.625,325.96875
1534.8,77.625,326.78125
1520.2,77.625,327.59375
1507,77.625,328.40625
1493,77.625,329.265625
1480.2,77.625,330.09375
1469.8,77.625,330.90625
1458,77.625,331.734375
1446.8,77.625,332.546875
1437,77.625,333.375
1427.2,77.625,334.1875
1418.2,77.625,335.015625
1409.5,77.625,335.84375
1400.2,77.625,336.671875
1391.5,77.625,337.484375
1384,77.625,338.3125
1376.8,77.625,339.109375
1369.2,77.625,339.921875
1363.5,77.625,340.734375
1357.2,77.625,341.546875
1350,77.625,342.40625
1343.5,77.625,343.234375
1340.5,77.625,344.046875
1339.2,77.625,344.875
1333.5,77.625,345.65625
1327.8,77.625,346.46875
1326.8,77.625,347.28125
1323.8,77.625,348.09375
1319.8,77.625,348.96875
1315,77.625,349.796875
1311.8,77.625,350.625
1310,77.625,351.453125
1307,77.625,352.265625
1304.8,77.625,353.09375
1303,77.625,353.90625
1300.8,77.625,354.734375
1299.2,77.625,355.5
1299.2,77.625,356.3125
1298.5,77.625,357.109375
1297.8,77.625,357.921875
1297.2,77.625,358.796875
1297.2,77.625,359.625
1297,77.625,0.4375
1297,77.625,1.265625
1299.2,77.625,2.0625
1301.2,77.625,2.875
1302,77.625,3.6875
1304,77.625,4.5
1306.8,77.625,5.359375
1308.8,77.625,6.1875
1312,77.625,7
1315,77.625,7.828125
1317,77.625,8.609375
1321,77.625,9.421875
1324.5,77.625,10.234375
1326.8,77.625,11.046875
1330.2,77.625,12.109375
1334,77.625,12.984375
1339,77.625,13.859375
1345.2,77.625,14.734375
1351.2,77.625,15.375
1357.8,77.625,16.1875
1364.5,77.625,17
1371.8,77.625,17.8125
1379,77.625,18.65625
1387,77.625,19.484375
1398,77.625,20.296875
1409,77.625,21.125
1420,77.625,21.96875
1428.5,77.625,22.796875
1435.5,77.625,23.625
1443.5,77.625,24.453125
1453.2,77.625,25.296875
1463.2,77.625,26.125
1474,77.625,26.953125
1486,77.625,27.78125
1497.8,77.625,28.578125
1510.8,77.625,29.40625
1523.8,77.625,30.21875
1538.5,77.625,31.046875
1554,77.625,31.671875
1571,77.625,32.453125
1589,77.625,33.21875
1605.8,77.625,34
1623.2,77.625,34.90625
1641.2,77.625,35.71875
1659.8,77.625,36.515625
1678.2,77.625,37.328125
1698.8,77.625,38.203125
1719,77.625,39.03125
1739.8,77.625,39.84375
1762.8,77.625,40.671875
1786.8,77.625,41.484375
1812.5,77.625,42.3125
1837.2,77.625,43.125
1863,77.625,43.953125
1892.2,77.625,44.71875
1922.2,77.625,45.53125
1953,77.625,46.328125
1985.5,77.625,47.140625
2018.5,77.625,48.203125
2054,77.625,49.078125
2092.5,77.625,49.9375
2131.5,77.625,50.8125
2170.8,77.625,51.515625
2211.2,77.625,52.34375
2255.8,77.625,53.171875
2304,77.625,54
2356.5,77.625,54.8125
2411.2,77.625,55.640625
2466.5,77.625,56.453125
2525,77.625,57.28125
2587.2,77.625,58.125
2652,77.625,58.953125
2719,77.625,59.78125
2791.8,77.625,60.609375
2872.2,77.625,61.40625
2499.5,77.625,63.046875
2487,77.625,63.875
2469.5,77.625,64.734375
2452,77.625,65.5625
2435.5,77.625,66.390625
2422,77.625,67.21875
2410,77.625,67.921875
2397,77.625,68.71875
2384,77.625,69.515625
2373,77.625,70.3125
2363,77.625,71.1875
2352,77.625,72
2340,77.625,72.8125
2329.5,77.625,73.625
2319.5,77.625,74.5
2310,77.625,75.328125
2303,77.625,76.15625
2296.5,77.625,76.984375
2278.5,77.625,77.75
2271.5,77.625,78.5625
2278.5,77.625,79.375
2275.8,77.625,80.1875
2271.2,77.625,81.0625
2267,77.625,81.890625
2263.5,77.625,82.71875
2259.8,77.625,83.546875
2256.2,77.625,84.296875
2253.8,77.625,85.109375
2252,77.625,85.90625
2250,77.625,86.71875
2249.5,77.625,87.578125
2247,77.625,88.40625
2245,77.625,89.21875
2247,77.625,90.046875
2248.5,77.625,90.84375
2248.5,77.625,91.65625
2248.5,77.625,92.46875
2250,77.625,93.28125
2252.5,77.625,94.140625
2254.5,77.625,94.96875
2257.5,77.625,95.78125
2261.5,77.625,96.609375
2266,77.625,97.40625
2271,77.625,98.21875
2276.5,77.625,99.03125
2282,77.625,99.84375
2287.5,77.625,100.734375
2294,77.625,101.5625
2300.5,77.625,102.390625
2307.8,77.625,103.21875
2317.2,77.625,103.984375
2327,77.625,104.796875
2334,77.625,105.609375
2339.5,77.625,106.421875
2344,77.625,107.25
2351,77.625,108.0625
2355.5,77.625,108.875
2426.5,77.625,111.328125
2208.5,77.625,113.828125
2144,77.625,114.65625
2082.5,77.625,115.484375
2023.8,77.625,116.3125
1970.2,77.625,117.09375
1920.5,77.625,117.90625
1870,77.625,118.71875
1825.5,77.625,119.53125
1783.2,77.625,120.25
1742.5,77.625,121.046875
1704.5,77.625,121.828125
1667.2,77.625,122.625
1631.8,77.625,123.484375
1599,77.625,124.296875
1566.5,77.625,125.09375
1535.8,77.625,125.90625
1508,77.625,126.765625
1481.5,77.625,127.59375
1456.2,77.625,128.40625
1432.2,77.625,129.234375
1409.2,77.625,130.03125
1386.2,77.625,130.84375
1364.5,77.625,131.65625
1344,77.625,132.46875
1323.5,77.625,133.265625
1304,77.625,134.078125
1285.2,77.625,134.875
1268.5,77.625,135.6875
1253,77.625,136.53125
1238,77.625,137.34375
1224.2,77.625,138.15625
1210.2,77.625,138.96875
1196.5,77.625,139.9375
1183,77.625,140.796875
1169.8,77.625,141.640625
1157,77.625,142.5
1144.8,77.625,143.234375
1132,77.625,144.0625
1121.8,77.625,144.875
1112.2,77.625,145.703125
1101.5,77.625,146.484375
1091.2,77.625,147.296875
1082,77.625,148.109375
1073.8,77.625,148.921875
1064.2,77.625,149.796875
1055,77.625,150.625
1048,77.625,151.453125
1040.2,77.625,152.28125
1032.8,77.625,153.046875
1026,77.625,153.859375
1018.2,77.625,154.671875
1013.2,77.625,155.484375
1009.2,77.625,156.34375
1003.8,77.625,157.171875
998.2,77.625,157.984375
994.2,77.625,158.8125
988,77.625,159.625
983.2,77.625,160.453125
979.8,77.625,161.265625
975,77.625,162.09375
970.8,77.625,162.90625
966.5,77.625,163.734375
962.2,77.625,164.546875
959.8,77.625,165.375
957,77.625,166.1875
952.8,77.625,167.015625
950.2,77.625,167.828125
948.5,77.625,168.65625
947.8,77.625,169.46875
945,77.625,170.296875
943.5,77.625,171.109375
942,77.625,171.9375
940.2,77.625,172.71875
939.8,77.625,173.53125
938,77.625,174.34375
936.8,77.625,175.15625
936.5,77.625,175.96875
950.2,77.625,176.78125
958.5,77.625,177.59375
961,77.625,178.40625
272.2,77.625,180.109375
275.5,77.625,180.9375
278.5,77.625,181.765625
282,77.625,182.5
286.5,77.625,183.3125
291.5,77.625,184.109375
941.8,77.625,186.578125
946,77.625,187.390625
950,77.625,188.203125
951.5,77.625,189.046875
954.5,77.625,189.875
957.8,77.625,190.6875
960,77.625,191.515625
963.5,77.625,192.5625
967.8,77.625,193.4375
971.2,77.625,194.3125
974.5,77.625,195.1875
978.2,77.625,195.890625
982.2,77.625,196.71875
987,77.625,197.546875
992.2,77.625,198.375
998.5,77.625,199.203125
1003,77.625,200.03125
1006.2,77.625,200.859375
1012.5,77.625,201.6875
1019.5,77.625,202.515625
1026,77.625,203.34375
1032.8,77.625,204.171875
1039.2,77.625,205
1047.8,77.625,205.8125
1056.2,77.625,206.640625
1064.2,77.625,207.453125
1074,77.625,208.28125
1082.5,77.625,208.9375
1091.2,77.625,209.71875
1101.8,77.625,210.5
1111.5,77.625,211.28125
1121,77.625,212.1875
1132.8,77.625,213
1145.8,77.625,213.8125
1158.5,77.625,214.625
1171,77.625,215.484375
1183.8,77.625,216.3125
1197.8,77.625,217.125
1211,77.625,217.953125
1224.5,77.625,218.765625
1239,77.625,219.59375
1253.2,77.625,220.40625
1268.5,77.625,221.234375
1285.8,77.625,222.015625
1303.5,77.625,222.828125
1321.8,77.625,223.640625
1341.8,77.625,224.453125
1362.2,77.625,225.3125
1383.5,77.625,226.140625
1406.2,77.625,226.953125
1430,77.625,227.78125
1453,77.625,228.5625
1476.2,77.625,229.375
1503,77.625,230.1875
1531.8,77.625,231
1561.8,77.625,231.84375
1594,77.625,232.671875
1626.8,77.625,233.484375
1661.5,77.625,234.3125
1696.8,77.625,235.125
1735.2,77.625,235.953125
1768.2,77.625,236.765625
1808,77.625,237.59375
1860,77.625,238.375
1908.5,77.625,239.1875
1959.5,77.625,240
2008.8,77.625,240.8125
2045.8,77.625,241.671875
2050,77.625,242.5
2033.5,77.625,243.3125
2019.5,77.625,244.140625
2006.5,77.625,244.890625
1994.5,77.625,245.703125
1983,77.625,246.5
1972.5,77.625,247.3125
1962,77.625,248.171875
1953,77.625,249
1944,77.625,249.8125
1933.5,77.625,250.640625
1923.5,77.625,251.453125
1913.5,77.625,252.28125
1907.5,77.625,253.09375
1902,77.625,253.921875
1894.5,77.625,254.703125
1906.5,77.625,255.515625
2221,77.625,257.984375
2216,77.625,258.8125
2210.5,77.625,259.625
2206.5,77.625,260.453125
2203,77.625,261.234375
2198,77.625,262.046875
2193,77.625,262.859375
2190.5,77.625,263.671875
2190.5,77.625,264.5625
2190,77.625,265.390625
2187.5,77.625,266.21875
2186,77.625,267.046875
2185.5,77.625,267.828125
2184.5,77.625,268.640625
2184.5,77.625,269.453125
2184,77.625,270.265625
2184,77.625,271.109375
2186.8,77.625,271.9375
2189,77.625,272.75
2192.5,77.625,273.578125
2197.5,77.625,274.375
2200.5,77.625,275.1875
2204,77.625,276
2209,77.625,276.8125
2215,77.625,277.625
2221.5,77.625,278.4375
2228.5,77.625,279.25
2235,77.625,280.0625
2243,77.625,280.9375
2252.5,77.625,281.765625
2260,77.625,282.59375
2269.5,77.625,283.421875
2279.5,77.625,284.1875
2289,77.625,285
2301,77.625,285.8125
2312,77.625,286.625
2323,77.625,287.484375
2335.5,77.625,288.3125
2349,77.625,289.125
2363,77.625,289.953125
2377,77.625,290.734375
2394,77.625,291.546875
2411.5,77.625,292.359375
2427,77.625,293.171875
2442,77.625,294.03125
2458,77.625,294.859375
2475.5,77.625,295.671875
2493.5,77.625,296.5
2513.5,77.625,297.28125
2534.5,77.625,298.09375
2556,77.625,298.90625
2542.5,77.625,299.71875
2496.5,77.625,300.5625
2446,77.625,301.390625
2390.5,77.625,302.203125
2338.2,77.625,303.03125
2287.8,77.625,303.859375
2241,77.625,304.6875
2197.5,77.625,305.5
2156.5,77.625,306.328125
2116,77.625,307.125
2076.2,77.625,307.9375
2038.5,77.625,308.75
2003.5,77.625,309.5625
1970.5,77.625,310.40625
1938.8,77.625,311.234375
1908.2,77.625,312.046875
1877.2,77.625,312.875
1848.2,77.625,313.6875
1822.2,77.625,314.515625
1797.2,77.625,315.328125
1771.8,77.625,316.15625
1749.2,77.625,316.953125
1729.2,77.625,317.765625
1707.8,77.625,318.578125
1687.2,77.625,319.390625
1668.2,77.625,320.234375
1649.2,77.625,321.0625
1632,77.625,321.875
1615.5,77.625,322.703125
1597,77.625,323.53125
1581,77.625,324.359375
1566.5,77.625,325.171875
1549.8,77.625,326
1534.5,77.625,326.765625
1520,77.625,327.578125
1507.2,77.625,328.375
1495.5,77.625,329.1875
1482.5,77.625,330.078125
1470.5,77.625,330.90625
1458.2,77.625,331.734375
1447.5,77.625,332.5625
1437.2,77.625,333.328125
1426.2,77.625,334.140625
1416.5,77.625,334.953125
1408,77.625,335.765625
1400,77.625,336.59375
1391.8,77.625,337.40625
1383.8,77.625,338.21875
1376,77.625,339.03125
1369.2,77.625,339.890625
1363.8,77.625,340.71875
1357.8,77.625,341.53125
1350.2,77.625,342.359375
1343.5,77.625,343.171875
1340.2,77.625,344
1339,77.625,344.8125
1333.2,77.625,345.640625
1327.5,77.625,346.4375
1326,77.625,347.25
1323,77.625,348.0625
1319.5,77.625,348.875
1315.5,77.625,349.71875
1312.5,77.625,350.546875
1310.2,77.625,351.359375
1308.5,77.625,352.1875
1306.2,77.625,353.015625
1304,77.625,353.84375
1302.2,77.625,354.65625
1299.2,77.625,355.484375
1299,77.625,356.25
1299.2,77.625,357.0625
1298,77.625,357.859375
1298,77.625,358.671875
1298.5,77.625,359.546875
1297,77.625,0.375
1297.5,77.625,1.1875
1299.5,77.625,2.015625
1300.8,77.625,2.796875
1301,77.625,3.609375
1302.8,77.625,4.421875
1305.8,77.625,5.234375
1307.2,77.625,6.078125
1309.2,77.625,6.90625
1313.8,77.625,7.71875
1316.8,77.625,8.546875
1320.5,77.625,9.359375
1325.5,77.625,10.1875
1327.8,77.625,11
1329.8,77.625,11.828125
1333.8,77.625,12.796875
1339,77.625,13.65625
1345,77.625,14.515625
1351,77.625,15.375
1357.8,77.625,16.109375
1364.8,77.625,16.9375
1371.5,77.625,17.765625
1378,77.625,18.59375
1386,77.625,19.390625
1397.2,77.625,20.21875
1409.2,77.625,21.03125
1419.8,77.625,21.859375
1428.2,77.625,22.703125
1436.2,77.625,23.53125
1443.2,77.625,24.359375
1451.2,77.625,25.1875
1461.8,77.625,25.96875
1472.8,77.625,26.78125
1484.2,77.625,27.59375
1495,77.625,28.40625
1506.5,77.625,29.09375
1521.2,77.625,29.875
1536.8,77.625,30.65625
1551.5,77.625,31.4375
1568.2,77.625,32.375
1585.8,77.625,33.203125
1603.5,77.625,34.015625
1621.8,77.625,34.84375
1639.5,77.625,35.609375
1657.5,77.625,36.421875
1676.2,77.625,37.21875
1696.2,77.625,38.03125
1716,77.625,38.890625
1736.2,77.625,39.71875
1758.5,77.625,40.53125
1782,77.625,41.359375
1805.5,77.625,42.15625
1831.5,77.625,42.96875
1859.5,77.625,43.78125
1888.2,77.625,44.59375
1919.5,77.625,45.40625
1950.5,77.625,46.21875
1982.2,77.625,47.03125
2014.2,77.625,47.84375
2048.2,77.625,48.875
2085.5,77.625,49.75
2123.5,77.625,50.609375
2163.2,77.625,51.484375
2205,77.625,52.203125
2249.2,77.625,53.03125
2297.5,77.625,53.859375
2347.8,77.625,54.6875
2402.2,77.625,55.484375
2458.8,77.625,56.3125
2514,77.625,57.125
2575,77.625,57.953125
2642.5,77.625,58.796875
2711.5,77.625,59.625
2781.5,77.625,60.453125
2859.2,77.625,61.28125
2499,77.625,62.90625
2488,77.625,63.71875
2472.5,77.625,64.546875
2457,77.625,65.3125
2440.5,77.625,66.125
2424.5,77.625,66.921875
2411.5,77.625,67.734375
2400,77.625,68.578125
2387.5,77.625,69.390625
2376,77.625,70.203125
2365.5,77.625,71.015625
2353.5,77.625,71.890625
2342,77.625,72.71875
2332,77.625,73.546875
2322,77.625,74.375
2312,77.625,75.140625
2304,77.625,75.953125
2297.2,77.625,76.765625
2278.8,77.625,79.28125
2275,77.625,80.109375
2270.5,77.625,80.9375
2266.8,77.625,81.71875
2263.8,77.625,82.53125
2260.5,77.625,83.34375
2257.5,77.625,84.15625
2254.5,77.625,84.953125
2253,77.625,85.765625
2251,77.625,86.5625
2249,77.625,87.375
2248.5,77.625,88.25
2247,77.625,89.078125
2247,77.625,89.890625
2248,77.625,90.71875
2248.5,77.625,91.5
2249,77.625,92.3125
2250.5,77.625,93.125
2252,77.625,93.9375
2253,77.625,94.796875
2256,77.625,95.625
2260.5,77.625,96.4375
2264,77.625,97.265625
2268,77.625,98.0625
2274,77.625,98.875
2280,77.625,99.6875
2287,77.625,100.5
2294,77.625,101.375
2300,77.625,102.203125
2306,77.625,103.03125
2314,77.625,103.859375
2324.5,77.625,104.640625
2332,77.625,105.453125
2337.5,77.625,106.265625
2343,77.625,107.078125
2351,77.625,107.9375
2357.2,77.625,108.765625
2220.2,77.625,113.640625
2156,77.625,114.5
2094.5,77.625,115.328125
2034.2,77.625,116.140625
1979.5,77.625,116.96875
1929.5,77.625,117.75
1880.8,77.625,118.5625
1834.5,77.625,119.375
1791.2,77.625,120.1875
1749.2,77.625,120.90625
1709.2,77.625,121.703125
1673,77.625,122.484375
1637.8,77.625,123.28125
1604,77.625,124.171875
1571.5,77.625,124.984375
1541,77.625,125.796875
1514,77.625,126.609375
1486.5,77.625,127.4375
1461,77.625,128.25
1438.5,77.625,129.0625
1415,77.625,129.875
1391,77.625,130.671875
1368.2,77.625,131.484375
1347,77.625,132.28125
1326.8,77.625,133.09375
1308.8,77.625,133.953125
1290,77.625,134.78125
1271,77.625,135.59375
1255.5,77.625,136.421875
1241.2,77.625,137.359375
1226.5,77.625,138.21875
1211.2,77.625,139.0625
1197,77.625,139.921875
1185,77.625,140.625
1173,77.625,141.4375
1159.5,77.625,142.25
1146.2,77.625,143.0625
1134.5,77.625,143.921875
1124,77.625,144.75
1113.8,77.625,145.5625
1103.2,77.625,146.390625
1093.2,77.625,147.1875
1084.2,77.625,148
1075.5,77.625,148.8125
1066.5,77.625,149.625
1058.2,77.625,150.484375
1049.8,77.625,151.3125
1042.2,77.625,152.125
1035.5,77.625,152.953125
1029,77.625,153.765625
1022.2,77.625,154.59375
1014.5,77.625,155.40625
1008.5,77.625,156.234375
1003.8,77.625,157.03125
999.5,77.625,157.84375
994.5,77.625,158.65625
988,77.625,159.46875
982.5,77.625,160.328125
980,77.625,161.15625
976.5,77.625,161.96875
971,77.625,162.796875
966.8,77.625,163.609375
964.5,77.625,164.4375
961,77.625,165.25
956.5,77.625,166.078125
954,77.625,166.890625
952.2,77.625,167.71875
949.8,77.625,168.53125
946.5,77.625,169.359375
944.5,77.625,170.140625
943.5,77.625,170.953125
942.5,77.625,171.765625
942.5,77.625,172.578125
940.8,77.625,173.390625
938.5,77.625,174.203125
937.8,77.625,175.015625
937.5,77.625,175.828125
948.5,77.625,176.671875
957.5,77.625,177.5
961.5,77.625,178.3125
269,77.625,179.9375
272.2,77.625,180.75
272.8,77.625,181.5625
283,77.625,183.203125
294.8,77.625,184.828125
948.2,77.625,186.484375
945.2,77.625,187.3125
948.5,77.625,188.125
951.8,77.625,188.953125
954.2,77.625,189.75
957,77.625,190.5625
960,77.625,191.375
963.5,77.625,192.1875
966,77.625,193.296875
969.5,77.625,194.1875
973.8,77.625,195.0625
977.5,77.625,195.953125
982,77.625,196.609375
985.5,77.625,197.4375
991.5,77.625,198.265625
997.8,77.625,199.09375
1003.5,77.625,199.9375
1009,77.625,200.765625
1013.2,77.625,201.59375
1018,77.625,202.421875
1023.8,77.625,203.21875
1030.5,77.625,204.046875
1039.5,77.625,204.859375
1048,77.625,205.6875
1055.8,77.625,206.546875
1064,77.625,207.375
1073.2,77.625,208.203125
1082.5,77.625,209.03125
1090.8,77.625,209.671875
2268,78.75,257.421875
2268,78.75,258.21875
2262.5,78.75,259.03125
2256,78.75,259.875
2252,78.75,260.6875
2248.5,78.75,261.5
2245,78.75,262.3125
2242,78.75,263.15625
2239,78.75,263.984375
2236.5,78.75,264.796875
2235,78.75,265.625
2234,78.75,266.421875
2234.5,78.75,267.234375
2234,78.75,268.046875
2234,78.75,268.859375
2234.5,78.75,269.671875
2234,78.75,270.484375
2236.5,78.75,271.296875
2238,78.75,272.109375
2238.5,78.75,272.953125
2241.5,78.75,273.78125
2245,78.75,274.59375
2250.5,78.75,275.421875
2256,78.75,276.1875
2261,78.75,277
2267,78.75,277.796875
2273.5,78.75,278.609375
2280.5,78.75,279.46875
2287.5,78.75,280.296875
2296,78.75,281.109375
2305.5,78.75,281.9375
2315.5,78.75,282.703125
2326.5,78.75,283.515625
2336.5,78.75,284.3125
2347,78.75,285.125
2359,78.75,285.953125
2369.5,78.75,286.765625
2380.5,78.75,287.578125
2393,78.75,288.390625
2405.5,78.75,289.234375
2420,78.75,290.0625
2436,78.75,290.875
2452,78.75,291.703125
2467,78.75,292.46875
2482.5,78.75,293.28125
2499,78.75,294.078125
2517,78.75,294.890625
2534.5,78.75,295.75
2553,78.75,296.578125
2575,78.75,297.390625
2597.5,78.75,298.21875
2596.5,78.75,299.015625
2555.5,78.75,299.828125
2498.8,78.75,300.640625
2442.5,78.75,301.453125
2387.8,78.75,302.265625
2335.8,78.75,303.078125
2285.8,78.75,303.890625
2239.8,78.75,304.703125
2197.5,78.75,305.5
2156.5,78.75,306.3125
2116.2,78.75,307.109375
2076.5,78.75,307.921875
2039.5,78.75,308.78125
2004,78.75,309.609375
1970.2,78.75,310.421875
1938.8,78.75,311.25
1909,78.75,312.046875
1879.2,78.75,312.859375
1850.8,78.75,313.671875
1823.8,78.75,314.484375
1797.8,78.75,315.28125
1773.8,78.75,316.09375
1751.8,78.75,316.890625
1731.8,78.75,317.703125
1711.5,78.75,318.53125
1691.5,78.75,319.34375
1671.2,78.75,320.15625
1651.8,78.75,320.96875
1633.8,78.75,321.796875
1616.2,78.75,322.609375
1599.5,78.75,323.421875
1584.2,78.75,324.234375
1568.2,78.75,325.0625
1551.8,78.75,325.875
1536.5,78.75,326.6875
1523.5,78.75,327.5
1509.8,78.75,328.296875
1494.8,78.75,329.109375
1482.5,78.75,329.90625
1472,78.75,330.71875
1460.8,78.75,331.578125
1449.2,78.75,332.40625
1439.8,78.75,333.21875
1429.5,78.75,334.046875
1419.2,78.75,334.796875
1410.8,78.75,335.609375
1402,78.75,336.40625
1393,78.75,337.21875
1385.2,78.75,338.0625
1377.5,78.75,338.875
1369.8,78.75,339.6875
1364.2,78.75,340.5
1357.5,78.75,341.328125
1351.5,78.75,342.140625
1347,78.75,342.953125
1342.5,78.75,343.765625
1340.2,78.75,344.5625
1336.2,78.75,345.375
1331.5,78.75,346.171875
1326.8,78.75,346.984375
1322.5,78.75,347.84375
1319.5,78.75,348.671875
1316.5,78.75,349.484375
1312.5,78.75,350.3125
1310.2,78.75,351.078125
1308.8,78.75,351.890625
1307,78.75,352.6875
1305.8,78.75,353.5
1304,78.75,354.328125
1301.5,78.75,355.140625
1299.8,78.75,355.953125
1299,78.75,356.765625
1297.8,78.75,357.578125
