1964,93.375,90.765625
1963,93.375,91.609375
1963.5,93.375,92.4375
1967,93.375,93.28125
1972,93.375,94.078125
1965.2,93.375,94.90625
1949.2,93.375,95.734375
1944,93.375,96.5625
1945.5,93.375,97.453125
1948.5,93.375,98.296875
1952.5,93.375,99.140625
1950,93.375,99.984375
1955.5,93.375,100.828125
1966.5,93.375,101.671875
1961.5,93.375,102.515625
1966,93.375,103.359375
1979.5,93.375,104.15625
1981,93.375,104.984375
1983,93.375,105.8125
1977.5,93.375,106.640625
2232,93.375,110.84375
2237.5,93.375,111.671875
2244,93.375,112.5
2237.5,93.375,113.328125
2206,93.375,114.21875
2006,93.375,116.75
1976,93.375,117.546875
1923,93.375,118.375
1872,93.375,119.203125
1825,93.375,120.03125
1781.5,93.375,120.75
1697,93.375,122.34375
1668,93.375,123.140625
1629,93.375,124.09375
1594.8,93.375,124.9375
1561.8,93.375,125.765625
1531.5,93.375,126.609375
1504,93.375,127.4375
1477.2,93.375,128.28125
1453,93.375,129.109375
1428.8,93.375,129.953125
1403.8,93.375,130.734375
1380,93.375,131.5625
1359,93.375,132.375
1340,93.375,133.203125
1319.8,93.375,134.078125
1299.8,93.375,134.921875
1282,93.375,135.75
1265,93.375,136.59375
1249,93.375,137.546875
1234.2,93.375,138.421875
1218.5,93.375,139.28125
1204,93.375,140.15625
1192,93.375,140.875
1178.2,93.375,141.703125
1165.2,93.375,142.53125
1154,93.375,143.359375
1142,93.375,144.28125
1130,93.375,145.140625
1118.2,93.375,145.984375
1107.2,93.375,146.84375
1096,93.375,147.59375
1086.5,93.375,148.421875
1078.8,93.375,149.25
1070.2,93.375,150.078125
1061.5,93.375,150.953125
1053.8,93.375,151.796875
1045.2,93.375,152.625
1036.8,93.375,153.46875
1029,93.375,154.28125
1022.8,93.375,155.109375
1017.2,93.375,155.9375
1012.8,93.375,156.765625
1008,93.375,157.625
1001.8,93.375,158.46875
996,93.375,159.296875
989.5,93.375,160.140625
984,93.375,160.984375
982,93.375,161.828125
978,93.375,162.65625
974,93.375,163.5
970.8,93.375,164.328125
967.5,93.375,165.171875
962.8,93.375,166
323,93.375,169.34375
317.5,93.375,170.1875
314,93.375,172.6875
810.8,93.375,174.3125
936.8,93.375,175.953125
939,93.375,176.78125
939,93.375,177.65625
939.2,93.375,178.5
940.2,93.375,179.328125
940.8,93.375,180.171875
941,93.375,181
941.5,93.375,181.84375
942.2,93.375,182.671875
943.5,93.375,183.515625
945,93.375,184.34375
945,93.375,185.1875
946.2,93.375,186.015625
237.5,93.375,187.671875
238,93.375,188.5
246,93.375,190.15625
976.2,93.375,194.609375
977,93.375,195.453125
980.5,93.375,196.296875
985.5,93.375,197.140625
990.5,93.375,198
996,93.375,198.84375
1001.8,93.375,199.6875
1006.5,93.375,200.53125
1010.8,93.375,201.390625
1017.5,93.375,202.234375
1025.2,93.375,203.078125
1031.2,93.375,203.921875
1038,93.375,204.78125
1046.5,93.375,205.625
1055.2,93.375,206.46875
1063.5,93.375,207.3125
1072.5,93.375,208.125
1081,93.375,208.96875
1089.8,93.375,209.796875
1100.8,93.375,210.640625
1111.2,93.375,211.3125
1121.5,93.375,212.109375
1132,93.375,212.90625
1143.8,93.375,213.703125
1156.8,93.375,214.65625
1170,93.375,215.5
1183.8,93.375,216.328125
1196.2,93.375,217.171875
1209.5,93.375,217.984375
1223.2,93.375,218.8125
1237.8,93.375,219.640625
1253.8,93.375,220.46875
1269,93.375,221.34375
1286.2,93.375,222.1875
1304.2,93.375,223.015625
1321.8,93.375,223.859375
1342.2,93.375,224.671875
1362.5,93.375,225.5
1383.2,93.375,226.328125
1406.8,93.375,227.15625
1431,93.375,228
1456.2,93.375,228.828125
1483,93.375,229.65625
1508.2,93.375,230.484375
1535.5,93.375,231.359375
1567,93.375,232.203125
1599.8,93.375,233.03125
1633.8,93.375,233.875
1670.8,93.375,234.671875
1706.5,93.375,235.5
1743.5,93.375,236.328125
1784.8,93.375,237.15625
1829,93.375,238.03125
1877,93.375,238.875
1925.8,93.375,239.703125
1976.2,93.375,240.546875
2030.8,93.375,241.34375
2088.8,93.375,242.171875
2151.8,93.375,243
2217.5,93.375,243.828125
2213.5,93.375,247.21875
2212.5,93.375,248
2205,93.375,248.828125
2196,93.375,249.640625
2186.5,93.375,250.46875
2179,93.375,251.3125
2171,93.375,252.140625
2164,93.375,252.96875
2155.5,93.375,253.796875
2146,93.375,254.671875
2140,93.375,255.515625
2136.5,93.375,256.34375
2131.5,93.375,257.1875
2124.5,93.375,257.984375
2119.5,93.375,258.8125
2116,93.375,259.640625
2112.5,93.375,260.46875
2109,93.375,261.34375
2105.5,93.375,262.1875
2101.5,93.375,263.015625
2099,93.375,263.859375
2099.5,93.375,264.71875
2098.5,93.375,265.5625
2096.5,93.375,266.40625
2095.5,93.375,267.25
2095,93.375,268.03125
2094.5,93.375,268.859375
2095.5,93.375,269.6875
2096.5,93.375,270.515625
2097.5,93.375,271.40625
2100,93.375,272.25
2102,93.375,273.09375
2105,93.375,273.9375
2109.5,93.375,274.71875
2112.5,93.375,275.546875
2116,93.375,276.375
2122,93.375,277.203125
2128.8,93.375,278.078125
2133.2,93.375,278.921875
2136.5,93.375,279.75
2143.5,93.375,280.59375
2151.8,93.375,281.40625
2159.2,93.375,282.234375
2166.5,93.375,283.0625
2174,93.375,283.890625
2183,93.375,284.765625
2192,93.375,285.609375
2199.5,93.375,286.4375
2207.5,93.375,287.28125
2217.8,93.375,288.078125
2228.2,93.375,288.90625
2238,93.375,289.734375
2249.5,93.375,290.5625
2262.5,93.375,291.453125
2278.5,93.375,292.296875
2297,93.375,293.140625
2315.5,93.375,293.984375
2334.5,93.375,294.78125
2352.5,93.375,295.609375
2361.5,93.375,296.4375
2701.5,93.375,298.140625
2632.2,93.375,298.984375
2562,93.375,299.8125
2498.5,93.375,300.65625
2440,93.375,301.484375
2384.8,93.375,302.328125
2331.8,93.375,303.15625
2280.5,93.375,304
2234,93.375,304.8125
2190.5,93.375,305.640625
2146.2,93.375,306.46875
2104.8,93.375,307.296875
2065,93.375,308.171875
2026.2,93.375,309.015625
1991.2,93.375,309.84375
1958.5,93.375,310.6875
1926,93.375,311.484375
1896.2,93.375,312.3125
1868,93.375,313.140625
1841.2,93.375,313.96875
1816,93.375,314.84375
1789.8,93.375,315.6875
1766,93.375,316.515625
1744.5,93.375,317.359375
1723,93.375,318.203125
1702.8,93.375,319.046875
1683,93.375,319.875
1662.2,93.375,320.71875
1642.5,93.375,321.515625
1623.5,93.375,322.34375
1605.2,93.375,323.171875
1589,93.375,324
1571,93.375,324.875
1553.2,93.375,325.71875
1537.2,93.375,326.546875
1521.8,93.375,327.390625
1509,93.375,328.234375
1495.8,93.375,329.078125
1481.8,93.375,329.90625
1470,93.375,330.75
1457.8,93.375,331.546875
1447.5,93.375,332.375
1441.8,93.375,333.203125
1434.8,93.375,334.03125
1421.8,93.375,334.890625
1409.5,93.375,335.734375
1400,93.375,336.5625
1390.8,93.375,337.40625
1382.8,93.375,338.25
1374.5,93.375,339.09375
1367,93.375,339.921875
1360.8,93.375,340.765625
1353.5,93.375,341.5625
1347.2,93.375,342.390625
1341,93.375,343.21875
1335.8,93.375,344.046875
1332.5,93.375,344.921875
1328,93.375,345.765625
1324.8,93.375,346.59375
1321.5,93.375,347.4375
1317.2,93.375,348.28125
1314.8,93.375,349.125
1312.2,93.375,349.953125
1309.2,93.375,350.796875
1307.2,93.375,351.59375
1305,93.375,352.421875
1303.2,93.375,353.25
1300.8,93.375,354.078125
1298.8,93.375,354.90625
1297.2,93.375,355.734375
1296.5,93.375,356.5625
1297,93.375,357.390625
1296.2,93.375,358.25
1295,93.375,359.09375
1295.2,93.375,359.921875
1296.8,93.375,0.765625
1297.2,93.375,1.59375
1298.2,93.375,2.4375
1300,93.375,3.265625
1301.2,93.375,4.109375
1304.2,93.375,4.90625
1307.5,93.375,5.734375
1308.8,93.375,6.5625
1310.5,93.375,7.390625
1313.2,93.375,8.265625
1317,93.375,9.109375
1319,93.375,9.9375
1320.8,93.375,10.78125
1324.8,93.375,11.78125
1329.5,93.375,12.65625
1335.2,93.375,13.53125
1340.8,93.375,14.40625
1345.8,93.375,15.125
1352,93.375,15.96875
1359.8,93.375,16.796875
1366.8,93.375,17.640625
1373.8,93.375,18.5
1381.2,93.375,19.34375
1390.2,93.375,20.1875
1400.8,93.375,21.03125
1410.2,93.375,21.828125
1418.8,93.375,22.65625
1428.8,93.375,23.484375
1439,93.375,24.3125
1447.8,93.375,25.21875
1458.2,93.375,26.0625
1470,93.375,26.90625
1481.8,93.375,27.75
1493.5,93.375,28.59375
1505.5,93.375,29.4375
1518,93.375,30.28125
1532,93.375,31.125
1549,93.375,31.703125
1565.8,93.375,32.484375
1580.8,93.375,33.25
1597.2,93.375,34.03125
1614.5,93.375,35.046875
1633.8,93.375,35.890625
1654,93.375,36.71875
1674.2,93.375,37.5625
1696.2,93.375,38.421875
1717.8,93.375,39.265625
1738,93.375,40.109375
1760.8,93.375,40.953125
1785.5,93.375,41.703125
1810.8,93.375,42.53125
1836.5,93.375,43.34375
1864.2,93.375,44.171875
1893.5,93.375,45.015625
1926.5,93.375,45.84375
1958.8,93.375,46.671875
1990.5,93.375,47.5
2026.5,93.375,48.53125
2064.2,93.375,49.40625
2102.8,93.375,50.28125
2142.2,93.375,51.15625
2183.5,93.375,51.921875
2226,93.375,52.765625
2272.2,93.375,53.609375
2320.2,93.375,54.453125
2364.5,93.375,55.265625
2398.5,93.375,56.109375
2395,93.375,56.9375
2365.5,93.375,57.78125
2344.5,93.375,58.640625
2327,93.375,59.484375
2309,93.375,60.328125
2291.5,93.375,61.171875
2275,93.375,61.984375
2259.5,93.375,62.828125
2245,93.375,63.65625
2230.5,93.375,64.5
2216,93.375,65.28125
2202.5,93.375,66.109375
2190.5,93.375,66.921875
2179.5,93.375,67.75
2168,93.375,68.59375
2158,93.375,69.421875
2148,93.375,70.25
2138,93.375,71.078125
2128.5,93.375,71.96875
2120,93.375,72.8125
2113,93.375,73.65625
2104,93.375,74.5
2098.2,93.375,75.296875
2093.2,93.375,76.125
2086,93.375,76.953125
2080.5,93.375,77.78125
2076.2,93.375,78.65625
2071.8,93.375,79.5
2066.5,93.375,80.328125
2062.5,93.375,81.171875
2058,93.375,81.984375
2055.2,93.375,82.8125
2054.2,93.375,83.640625
2051.5,93.375,84.46875
2050.2,93.375,85.3125
2049.8,93.375,86.140625
2049.5,93.375,86.96875
2050.8,93.375,87.796875
2046,93.375,88.625
1967.5,93.375,90.28125
1962,93.375,91.109375
1962.5,93.375,91.984375
1964.8,93.375,92.828125
1969,93.375,93.65625
1999.2,93.375,94.5
1927,93.375,96.171875
1945.5,93.375,97
1948.2,93.375,97.84375
1952.2,93.375,98.640625
1951.2,93.375,99.46875
1954.5,93.375,100.296875
1961,93.375,101.125
1965.8,93.375,102.015625
1964.8,93.375,102.859375
1968.8,93.375,103.703125
1979.2,93.375,104.546875
1983,93.375,105.359375
1993.5,93.375,106.203125
2175.5,93.375,107.875
2236,93.375,111.171875
2243,93.375,112.046875
2251.2,93.375,112.890625
2241.5,93.375,113.71875
2102.5,93.375,115.359375
1992.5,93.375,117.015625
1958.2,93.375,117.84375
1903,93.375,118.71875
1853.2,93.375,119.5625
1807.8,93.375,120.390625
1763.5,93.375,121.234375
1721,93.375,121.921875
1687,93.375,122.71875
1652,93.375,123.515625
1614.8,93.375,124.3125
1582.2,93.375,125.265625
1550.2,93.375,126.109375
1520.5,93.375,126.9375
1493,93.375,127.78125
1468.8,93.375,128.5625
1445,93.375,129.390625
1421,93.375,130.203125
1397.5,93.375,131.03125
1371.2,93.375,131.890625
1351.2,93.375,132.71875
1333.2,93.375,133.546875
1312.5,93.375,134.375
1293.8,93.375,135.21875
1275.8,93.375,136.046875
1260.5,93.375,136.875
1244.2,93.375,137.703125
1228,93.375,138.671875
1213.8,93.375,139.53125
1200,93.375,140.390625
1186.8,93.375,141.25
1172.8,93.375,142.03125
1160.2,93.375,142.875
1149,93.375,143.703125
1137.2,93.375,144.546875
1125.2,93.375,145.390625
1115.5,93.375,146.234375
1105.8,93.375,147.0625
1095.2,93.375,147.90625
1085.2,93.375,148.703125
1076.2,93.375,149.53125
1067.2,93.375,150.359375
1058,93.375,151.1875
1050,93.375,152.078125
1042.5,93.375,152.921875
1035.8,93.375,153.765625
1028,93.375,154.609375
1020,93.375,155.390625
1014.8,93.375,156.21875
1010.2,93.375,157.046875
1004.8,93.375,157.875
999.2,93.375,158.734375
994,93.375,159.578125
989.5,93.375,160.40625
985,93.375,161.25
980.5,93.375,162.09375
976,93.375,162.9375
972.8,93.375,163.765625
969.8,93.375,164.609375
965.2,93.375,165.4375
961.5,93.375,166.28125
321.2,93.375,169.59375
319.8,93.375,170.421875
322.5,93.375,171.25
321,93.375,172.09375
318,93.375,172.921875
939.8,93.375,176.234375
940.8,93.375,177.0625
939.2,93.375,177.890625
938.5,93.375,178.75
939.8,93.375,179.59375
939.8,93.375,180.421875
939.8,93.375,181.265625
940.8,93.375,182.09375
942,93.375,182.9375
943.2,93.375,183.765625
944,93.375,184.609375
945.2,93.375,185.390625
240.8,93.375,187.03125
238,93.375,187.859375
237.8,93.375,188.734375
209.8,93.375,192.296875
208,93.375,193.1875
976.5,93.375,194.96875
977.5,93.375,195.703125
980.5,93.375,196.5625
985.5,93.375,197.40625
990.5,93.375,198.265625
996,93.375,199.078125
1003,93.375,199.921875
1009.5,93.375,200.765625
1013.5,93.375,201.609375
1018.8,93.375,202.46875
1025.8,93.375,203.3125
1033.5,93.375,204.15625
1042,93.375,205
1049.8,93.375,205.8125
1056.5,93.375,206.65625
1064.8,93.375,207.484375
1074.5,93.375,208.328125
1083.5,93.375,209.0625
1093,93.375,209.875
1103.5,93.375,210.6875
1114.2,93.375,211.5
1124.5,93.375,212.328125
1135.5,93.375,213.140625
1147.8,93.375,213.953125
1160.8,93.375,214.765625
1173.8,93.375,215.671875
1186.2,93.375,216.515625
1199.5,93.375,217.34375
1213,93.375,218.1875
1227,93.375,219.03125
1242.5,93.375,219.875
1257.2,93.375,220.703125
1272.5,93.375,221.546875
1290.5,93.375,222.34375
1309.2,93.375,223.171875
1328,93.375,224
1346.5,93.375,224.828125
1366.8,93.375,225.6875
1389.5,93.375,226.53125
1412.5,93.375,227.359375
1436.5,93.375,228.203125
1460.8,93.375,229
1486.2,93.375,229.828125
1513.2,93.375,230.65625
1541.8,93.375,231.484375
1572.8,93.375,232.328125
1604.5,93.375,233.15625
1639.2,93.375,233.984375
1675.5,93.375,234.8125
1713,93.375,235.640625
1752,93.375,236.46875
1792,93.375,237.296875
1836,93.375,238.125
1883.2,93.375,239
1932.8,93.375,239.84375
1983.8,93.375,240.671875
2039.8,93.375,241.515625
2100.5,93.375,242.34375
2163,93.375,243.1875
2229.8,93.375,244.015625
2206.5,93.375,247.265625
2200,93.375,248.09375
2192,93.375,248.96875
2184.5,93.375,249.8125
2176.5,93.375,250.640625
2168.5,93.375,251.484375
2161,93.375,252.28125
2153.5,93.375,253.109375
2146.5,93.375,253.9375
2139,93.375,254.765625
2132,93.375,255.625
2129,93.375,256.46875
2126.5,93.375,257.296875
2119.5,93.375,258.140625
2114,93.375,258.9375
2111,93.375,259.765625
2107,93.375,260.59375
2104.8,93.375,261.421875
2100.8,93.375,262.28125
2096.8,93.375,263.125
2096.2,93.375,263.953125
2096.8,93.375,264.796875
2095.2,93.375,265.640625
2093,93.375,266.484375
2091.5,93.375,267.3125
2091.5,93.375,268.15625
2093,93.375,268.953125
2093,93.375,269.78125
2093,93.375,270.609375
2095.5,93.375,271.4375
2098,93.375,272.3125
2100.5,93.375,273.15625
2105,93.375,273.984375
2108.8,93.375,274.828125
2112.2,93.375,275.625
2116,93.375,276.453125
2120.8,93.375,277.28125
2125.2,93.375,278.109375
2130,93.375,278.96875
2136.5,93.375,279.8125
2143.5,93.375,280.640625
2151,93.375,281.484375
2158.5,93.375,282.28125
2165.5,93.375,283.109375
2173.5,93.375,283.9375
2182.5,93.375,284.765625
2191.5,93.375,285.625
2200.5,93.375,286.46875
2208.5,93.375,287.296875
2218.5,93.375,288.140625
2229.2,93.375,288.953125
2238.8,93.375,289.78125
2248.8,93.375,290.609375
2260.8,93.375,291.4375
2276.5,93.375,292.296875
2295.8,93.375,293.140625
2315.8,93.375,293.96875
2334,93.375,294.8125
2352,93.375,295.625
2361,93.375,296.453125
2699.5,93.375,298.109375
2631.5,93.375,298.953125
2563.5,93.375,299.78125
2499.2,93.375,300.609375
2440.2,93.375,301.4375
2384.8,93.375,302.296875
2331.5,93.375,303.140625
2281.5,93.375,303.96875
2235.2,93.375,304.8125
2190.8,93.375,305.625
2147,93.375,306.453125
2105.5,93.375,307.28125
2065.8,93.375,308.109375
2027.5,93.375,308.96875
1993,93.375,309.8125
1960.2,93.375,310.640625
1927.8,93.375,311.484375
1898.8,93.375,312.28125
1870.8,93.375,313.109375
1842.5,93.375,313.9375
1816,93.375,314.765625
1791.8,93.375,315.625
1768,93.375,316.46875
1745.2,93.375,317.296875
1725.8,93.375,318.140625
1706,93.375,318.9375
1684.5,93.375,319.765625
1665,93.375,320.59375
1645,93.375,321.421875
1625,93.375,322.28125
1607,93.375,323.125
1589,93.375,323.953125
1570.5,93.375,324.796875
1555,93.375,325.625
1540.2,93.375,326.46875
1524,93.375,327.296875
1510.2,93.375,328.140625
1496.5,93.375,328.9375
1483,93.375,329.765625
1472.5,93.375,330.59375
1460.8,93.375,331.421875
1448.8,93.375,332.28125
1442.5,93.375,333.125
1437.8,93.375,333.953125
1425.2,93.375,334.796875
1411,93.375,335.609375
1401.5,93.375,336.4375
1392.5,93.375,337.265625
1384.5,93.375,338.09375
1376.2,93.375,338.921875
1367.5,93.375,339.75
1361,93.375,340.578125
1356,93.375,341.40625
1350,93.375,342.25
1343,93.375,343.078125
1337.8,93.375,343.90625
1333.2,93.375,344.734375
1328,93.375,345.59375
1324.8,93.375,346.4375
1321.8,93.375,347.265625
1317.2,93.375,348.109375
1314,93.375,348.90625
1312,93.375,349.734375
1309.2,93.375,350.5625
1307.5,93.375,351.390625
1306.2,93.375,352.25
1304.2,93.375,353.09375
1300.5,93.375,353.921875
1297.2,93.375,354.765625
1297,93.375,355.546875
1296.2,93.375,356.375
1295.8,93.375,357.1875
1296.5,93.375,358.015625
1295.5,93.375,358.875
1294.5,93.375,359.703125
1295.5,93.375,0.53125
1296.2,93.375,1.359375
1298,93.375,2.171875
1299.5,93.375,3
1301.8,93.375,3.8125
1302.5,93.375,4.640625
1304,93.375,5.515625
1307.2,93.375,6.359375
1309.2,93.375,7.1875
1312.2,93.375,8.03125
1316.5,93.375,8.859375
1318.2,93.375,9.703125
1319.5,93.375,10.53125
1324.8,93.375,11.375
1329,93.375,12.3125
1333,93.375,13.171875
1338,93.375,14.03125
1343.8,93.375,14.890625
1350.8,93.375,15.671875
1357.5,93.375,16.515625
1364.8,93.375,17.34375
1371.8,93.375,18.1875
1378.2,93.375,19.046875
1387.2,93.375,19.890625
1397.2,93.375,20.734375
1406.5,93.375,21.578125
1416.8,93.375,22.359375
1426.2,93.375,23.1875
1435.5,93.375,24.015625
1445.8,93.375,24.84375
1456.2,93.375,25.75
1466.5,93.375,26.59375
1477.5,93.375,27.4375
1489.5,93.375,28.28125
1501,93.375,28.890625
1512.8,93.375,29.671875
1527.8,93.375,30.453125
1543.5,93.375,31.234375
1928,94.5,101.671875
1932,94.5,102.515625
1932,94.5,103.359375
1937,94.5,104.15625
1947.5,94.5,104.984375
1954.5,94.5,105.8125
1958.5,94.5,106.640625
2168.5,94.5,110.0625
2193.5,94.5,110.90625
2206,94.5,111.75
2212.5,94.5,112.59375
2213.5,94.5,113.4375
2197.5,94.5,114.234375
2064,94.5,115.890625
1961.5,94.5,117.609375
1866.8,94.5,119.296875
1820.5,94.5,120.140625
1776.5,94.5,120.8125
1694,94.5,122.40625
1669.8,94.5,123.203125
1626.8,94.5,124.171875
1590.5,94.5,125.015625
1559.2,94.5,125.84375
1528.8,94.5,126.6875
1500.5,94.5,127.515625
1474.5,94.5,128.359375
1449.8,94.5,129.1875
1426.8,94.5,130.03125
1402,94.5,130.859375
1377.8,94.5,131.703125
1356,94.5,132.53125
1337,94.5,133.375
1317.5,94.5,134.171875
1297,94.5,135
1279.5,94.5,135.828125
1263.5,94.5,136.65625
1248.2,94.5,137.65625
1232.2,94.5,138.53125
1217,94.5,139.390625
1202.2,94.5,140.265625
1189,94.5,140.984375
1176.8,94.5,141.8125
1164,94.5,142.640625
1151.5,94.5,143.46875
1138.5,94.5,144.375
1127,94.5,145.21875
1117,94.5,146.0625
1105.8,94.5,146.90625
1094.8,94.5,147.734375
1085,94.5,148.578125
1076.8,94.5,149.40625
1068,94.5,150.25
1058.5,94.5,151.0625
1051.2,94.5,151.890625
1043.5,94.5,152.71875
1036.2,94.5,153.546875
1029.2,94.5,154.453125
1022.2,94.5,155.296875
1016.2,94.5,156.140625
1011,94.5,156.984375
1007.2,94.5,157.796875
1001.2,94.5,158.640625
994,94.5,159.46875
988.8,94.5,160.3125
984.5,94.5,161.15625
981.8,94.5,162
979,94.5,162.828125
973,94.5,163.671875
967.8,94.5,164.515625
964.8,94.5,165.359375
961.2,94.5,166.1875
321.8,94.5,169.484375
317.2,94.5,170.3125
317.5,94.5,171.21875
316.2,94.5,172.0625
315.2,94.5,172.90625
813.2,94.5,174.515625
937.8,94.5,176.15625
939.8,94.5,176.984375
939,94.5,177.875
938.2,94.5,178.71875
939.5,94.5,179.546875
939.5,94.5,180.390625
939.5,94.5,181.234375
941.8,94.5,182.078125
944,94.5,182.90625
944.5,94.5,183.75
945.8,94.5,184.578125
947.5,94.5,185.421875
945.8,94.5,186.25
239,94.5,187.921875
240.5,94.5,188.765625
242.8,94.5,189.59375
243,94.5,190.4375
194,94.5,193.265625
985.5,94.5,195.703125
981.5,94.5,196.546875
985.5,94.5,197.390625
991.5,94.5,198.265625
996.8,94.5,199.125
1003.2,94.5,199.96875
1009,94.5,200.828125
1013.8,94.5,201.671875
1020,94.5,202.53125
1026.2,94.5,203.375
1032.8,94.5,204.234375
1040,94.5,205.078125
1050.2,94.5,205.9375
1058.8,94.5,206.78125
1065.5,94.5,207.640625
1076,94.5,208.4375
1085.2,94.5,209.28125
1093.5,94.5,210.109375
1104.5,94.5,210.953125
1115.2,94.5,211.609375
1125.8,94.5,212.40625
1136.5,94.5,213.1875
1150,94.5,213.984375
1162.8,94.5,214.9375
1175.5,94.5,215.765625
1189,94.5,216.59375
1201.8,94.5,217.421875
1215.8,94.5,218.3125
1228.5,94.5,219.15625
1243.8,94.5,220
1260.5,94.5,220.84375
1276.5,94.5,221.640625
1293.5,94.5,222.46875
1311.8,94.5,223.296875
1332.2,94.5,224.125
1353,94.5,225
1373.8,94.5,225.84375
1395.5,94.5,226.671875
1419.2,94.5,227.515625
1443,94.5,228.359375
1467.2,94.5,229.203125
1492.5,94.5,230.03125
1520,94.5,230.875
1549.8,94.5,231.6875
1580.2,94.5,232.515625
1613.2,94.5,233.34375
1648.2,94.5,234.171875
1684,94.5,235.046875
1721.5,94.5,235.890625
1761,94.5,236.71875
1804,94.5,237.5625
1850.2,94.5,238.40625
1898.2,94.5,239.25
1948.2,94.5,240.078125
2000.8,94.5,240.921875
2058,94.5,241.734375
2118.8,94.5,242.5625
2182,94.5,243.390625
2249.8,94.5,244.21875
2730.5,94.5,249.21875
2706.5,94.5,250.046875
2683.5,94.5,250.875
2691,94.5,251.71875
2582,94.5,253.375
2547.5,94.5,254.203125
2529,94.5,255.078125
2522.5,94.5,255.921875
2536,94.5,256.75
2562.5,94.5,257.59375
2097,94.5,259.21875
2087.5,94.5,260.046875
2080.5,94.5,260.875
2074.5,94.5,261.765625
2069.5,94.5,262.609375
2065.5,94.5,263.453125
2061.5,94.5,264.296875
2058,94.5,265.125
2058,94.5,265.96875
2057,94.5,266.796875
2053,94.5,267.640625
2052,94.5,268.5
2052,94.5,269.34375
2053,94.5,270.1875
2053.5,94.5,271.03125
2053,94.5,271.8125
2054.5,94.5,272.640625
2058,94.5,273.46875
2061.5,94.5,274.296875
2065.5,94.5,275.1875
2069,94.5,276.03125
2073,94.5,276.875
2078.5,94.5,277.71875
2084,94.5,278.53125
2090,94.5,279.375
2096.5,94.5,280.203125
2105,94.5,281.046875
2113,94.5,281.890625
2120,94.5,282.734375
2128.5,94.5,283.5625
2138,94.5,284.40625
2148.5,94.5,285.21875
2157,94.5,286.046875
2165.5,94.5,286.875
2177,94.5,287.703125
2189,94.5,288.578125
2201,94.5,289.421875
2213.5,94.5,290.25
2225,94.5,291.09375
2239.5,94.5,291.921875
2256,94.5,292.765625
2270,94.5,293.59375
2284,94.5,294.4375
2302,94.5,295.28125
2322,94.5,296.125
2330,94.5,296.953125
2656.5,94.5,298.609375
2586,94.5,299.4375
2521.5,94.5,300.265625
2461.5,94.5,301.09375
2404.5,94.5,302.015625
2350,94.5,302.875
2299.8,94.5,303.71875
2250.8,94.5,304.578125
2206,94.5,305.34375
2163.2,94.5,306.171875
2118.8,94.5,307
2078,94.5,307.828125
2040.2,94.5,308.671875
2004,94.5,309.5
1970.8,94.5,310.328125
1938.8,94.5,311.15625
1907.2,94.5,312.03125
1877,94.5,312.875
1849.2,94.5,313.703125
1823.2,94.5,314.546875
1798.5,94.5,315.359375
1774.5,94.5,316.1875
1751,94.5,317.015625
1730.2,94.5,317.84375
1710.8,94.5,318.71875
1690,94.5,319.5625
1668.8,94.5,320.390625
1648,94.5,321.234375
1630,94.5,322.046875
1611,94.5,322.875
1592.5,94.5,323.703125
1575.8,94.5,324.53125
1559,94.5,325.40625
1542.5,94.5,326.25
1526.5,94.5,327.078125
1513.8,94.5,327.921875
1500.2,94.5,328.765625
1486.5,94.5,329.609375
1475,94.5,330.4375
1462.8,94.5,331.28125
1451,94.5,332.078125
1441.5,94.5,332.90625
1433.2,94.5,333.734375
1423,94.5,334.5625
1412,94.5,335.453125
1402.5,94.5,336.296875
1393.2,94.5,337.140625
1385.2,94.5,337.984375
1377,94.5,338.8125
1369.2,94.5,339.65625
1363.8,94.5,340.484375
1356.8,94.5,341.328125
1349.2,94.5,342.125
1342.5,94.5,342.953125
1336.8,94.5,343.78125
1333,94.5,344.609375
1329.8,94.5,345.484375
1326,94.5,346.328125
1321,94.5,347.15625
1318.5,94.5,348
1316,94.5,348.859375
1312.2,94.5,349.703125
1310.5,94.5,350.546875
1309.5,94.5,351.390625
1306.5,94.5,352.1875
1303.8,94.5,353.015625
1301,94.5,353.84375
1298,94.5,354.671875
1296.8,94.5,355.515625
1296.2,94.5,356.34375
1296,94.5,357.171875
1295.5,94.5,358
1295,94.5,358.828125
1294,94.5,359.65625
1295,94.5,0.484375
1297,94.5,1.3125
1298.5,94.5,2.1875
1299.2,94.5,3.03125
1301,94.5,3.859375
1304,94.5,4.703125
1306.2,94.5,5.546875
1308.5,94.5,6.390625
1310.5,94.5,7.21875
1312.2,94.5,8.0625
1316.2,94.5,8.859375
1318.2,94.5,9.6875
1319.8,94.5,10.515625
1324,94.5,11.34375
1328.8,94.5,12.375
1333.5,94.5,13.25
1338,94.5,14.125
1345,94.5,15
1352.5,94.5,15.765625
1358.5,94.5,16.609375
1364.2,94.5,17.453125
1371.5,94.5,18.296875
1379.8,94.5,19.09375
1388.2,94.5,19.921875
1398,94.5,20.75
1408.2,94.5,21.578125
1416.8,94.5,22.484375
1426.2,94.5,23.328125
1436.2,94.5,24.171875
1445.5,94.5,25.015625
1456,94.5,25.84375
1467.2,94.5,26.6875
1478.2,94.5,27.515625
1489.2,94.5,28.359375
1502,94.5,29.03125
1515.2,94.5,29.828125
1529,94.5,30.625
1544.5,94.5,31.421875
1560.5,94.5,32.34375
