2134.8,174.375,81.984375
2133.8,174.375,82.859375
2131,174.375,83.75
2127.5,174.375,84.640625
2125.5,174.375,85.53125
2123,174.375,86.4375
2123,174.375,87.328125
2122.5,174.375,88.21875
2122,174.375,89.109375
2112.2,174.375,90.0625
2100.8,174.375,90.96875
2097.2,174.375,91.875
2095.2,174.375,92.78125
1301.2,174.375,99.03125
2141,174.375,100.90625
2150,174.375,101.828125
2159.2,174.375,102.734375
2167.8,174.375,103.65625
2176,174.375,104.5
2186.5,174.375,105.40625
2196.5,174.375,106.296875
2207,174.375,107.203125
2219.8,174.375,108.125
2233.2,174.375,109.03125
2246.5,174.375,109.9375
2256.2,174.375,110.84375
2267.8,174.375,111.703125
2281.2,174.375,112.59375
2027.8,174.375,116.25
1967,174.375,117.15625
1911.5,174.375,118.0625
1859.2,174.375,118.84375
1808.5,174.375,119.71875
1761.8,174.375,120.59375
1717.5,174.375,121.46875
1675.8,174.375,122.390625
1637.2,174.375,123.28125
1600.2,174.375,124.15625
1564.2,174.375,125.046875
1530.5,174.375,126
1499.5,174.375,126.90625
1471,174.375,127.796875
1444.5,174.375,128.703125
1418.2,174.375,129.578125
1391.2,174.375,130.46875
1367.2,174.375,131.359375
1344.2,174.375,132.25
1322,174.375,133.171875
1301.2,174.375,134.078125
1280.8,174.375,134.96875
1260.8,174.375,135.875
1242,174.375,136.859375
1224.2,174.375,137.78125
1207.8,174.375,138.703125
1192.5,174.375,139.625
1178.2,174.375,140.484375
1165.2,174.375,141.390625
1152.5,174.375,142.296875
1139.8,174.375,143.203125
1128,174.375,144.109375
1116,174.375,145.015625
1104,174.375,145.921875
1093,174.375,146.828125
1081.2,174.375,147.734375
1071,174.375,148.640625
1062,174.375,149.546875
1052,174.375,150.453125
1042.8,174.375,151.34375
1035.2,174.375,152.25
1027.8,174.375,153.140625
1019,174.375,154.046875
1011.8,174.375,154.921875
1006.2,174.375,155.8125
1000.2,174.375,156.703125
994.5,174.375,157.59375
988.2,174.375,158.546875
982,174.375,159.453125
976.2,174.375,160.359375
971.2,174.375,161.265625
966.2,174.375,162.15625
961.5,174.375,163.0625
958,174.375,163.953125
954.8,174.375,164.859375
951.8,174.375,165.765625
948,174.375,166.671875
944.2,174.375,167.5625
937.5,174.375,168.46875
921.5,174.375,178.328125
926.5,174.375,179.234375
928.8,174.375,180.125
930,174.375,181.03125
931,174.375,181.921875
931.8,174.375,182.828125
932.8,174.375,183.734375
933.5,174.375,184.640625
934.8,174.375,185.53125
937.8,174.375,186.4375
939.5,174.375,187.328125
940.8,174.375,188.234375
944,174.375,189.125
947.2,174.375,190.03125
950.5,174.375,191.1875
954.5,174.375,192.15625
958.5,174.375,193.109375
961.8,174.375,194.078125
965.5,174.375,194.828125
969.5,174.375,195.734375
974,174.375,196.640625
979.5,174.375,197.546875
986,174.375,198.46875
992,174.375,199.375
997.2,174.375,200.28125
1004,174.375,201.1875
1011,174.375,202.125
1017.2,174.375,203.046875
1025,174.375,203.953125
1033,174.375,204.875
1041.8,174.375,205.78125
1050.5,174.375,206.703125
1059.5,174.375,207.609375
1067.8,174.375,208.53125
1077.5,174.375,209.171875
1088.5,174.375,210.015625
1099.2,174.375,210.859375
1110.8,174.375,211.703125
1123.5,174.375,212.796875
1137.2,174.375,213.703125
1149.8,174.375,214.609375
1161.8,174.375,215.515625
1175.8,174.375,216.40625
1189.8,174.375,217.3125
1203,174.375,218.203125
1219.5,174.375,219.109375
1237,174.375,220.03125
1253.5,174.375,220.9375
1273.2,174.375,221.84375
1292,174.375,222.75
1311.8,174.375,223.59375
1333.8,174.375,224.484375
1354.8,174.375,225.375
1378,174.375,226.265625
1403.5,174.375,227.203125
1428.2,174.375,228.109375
1453.5,174.375,229
1483,174.375,229.90625
1514,174.375,230.8125
1546.2,174.375,231.71875
1582,174.375,232.609375
1620,174.375,233.515625
1654.5,174.375,234.421875
1661,174.375,235.328125
3243.5,174.375,249.625
1482.5,174.375,251.390625
1474.2,174.375,252.390625
5015.2,174.375,255.96875
3907.2,174.375,259.53125
1419.2,174.375,265.03125
1419.8,174.375,265.953125
1420,174.375,266.8125
1419,174.375,267.71875
1420.2,174.375,268.609375
1423,174.375,269.515625
1426.5,174.375,270.421875
1428,174.375,271.328125
1431,174.375,272.21875
1435.2,174.375,273.125
1440.8,174.375,273.984375
1446,174.375,274.875
1450.5,174.375,275.765625
1455.8,174.375,276.65625
5211,174.375,278.5
5128.8,174.375,279.390625
5088,174.375,280.296875
3383,174.375,289.3125
1660,174.375,292
1678,174.375,292.890625
1688.8,174.375,293.78125
1700.8,174.375,294.671875
1715.5,174.375,295.609375
1729,174.375,296.515625
1743.5,174.375,297.40625
1758,174.375,298.3125
1774,174.375,299.234375
1790.5,174.375,300.140625
1806.8,174.375,301.046875
1825.2,174.375,301.953125
1844.5,174.375,302.84375
1865,174.375,303.75
1886.5,174.375,304.640625
1907,174.375,305.546875
1929,174.375,306.421875
1953.5,174.375,307.3125
1982.5,174.375,308.203125
2003.2,174.375,309.09375
1984,174.375,310.046875
1945.5,174.375,310.953125
1912.5,174.375,311.859375
1879.2,174.375,312.765625
1849,174.375,313.625
1820.5,174.375,314.515625
1793.2,174.375,315.40625
1766,174.375,316.296875
1739.8,174.375,317.25
1716.5,174.375,318.15625
1695.8,174.375,319.0625
1674.8,174.375,319.96875
1655,174.375,320.859375
1635.2,174.375,321.765625
1615,174.375,322.65625
1595.2,174.375,323.5625
1577.2,174.375,324.46875
1558.8,174.375,325.375
1541.2,174.375,326.265625
1524.8,174.375,327.171875
1509,174.375,328.046875
1494.8,174.375,328.9375
1481.2,174.375,329.828125
1468.2,174.375,330.71875
1455.5,174.375,331.671875
1443.2,174.375,332.578125
1431.2,174.375,333.484375
1421.5,174.375,334.390625
1412.5,174.375,335.28125
1403.8,174.375,336.1875
1393.8,174.375,337.078125
1383.2,174.375,337.984375
1375.5,174.375,338.84375
1368.5,174.375,339.734375
1361.2,174.375,340.625
1353.8,174.375,341.515625
1346.5,174.375,342.46875
1340.2,174.375,343.375
1335,174.375,344.28125
1329.5,174.375,345.1875
1323.5,174.375,346.078125
1320.2,174.375,346.984375
1316.8,174.375,347.875
1312,174.375,348.78125
1307.5,174.375,349.65625
1304.2,174.375,350.546875
1303.5,174.375,351.4375
1301.2,174.375,352.328125
1300.2,174.375,353.25
1301.5,174.375,354.15625
1300,174.375,355.046875
1298.5,174.375,355.953125
1297.2,174.375,356.859375
1295.2,174.375,357.765625
1295.8,174.375,358.65625
1296,174.375,359.5625
1296.2,174.375,0.421875
1297.5,174.375,1.3125
1298,174.375,2.203125
1299.5,174.375,3.09375
1300.5,174.375,4.046875
1302.2,174.375,4.953125
1305.5,174.375,5.859375
1309,174.375,6.765625
1313.5,174.375,7.640625
1317,174.375,8.546875
1317.8,174.375,9.4375
1321.5,174.375,10.34375
1325.2,174.375,11.40625
1327,174.375,12.34375
1332.2,174.375,13.28125
1337,174.375,14.21875
1343.2,174.375,15
1350.2,174.375,15.90625
1357.5,174.375,16.796875
1366.5,174.375,17.703125
1378.2,174.375,18.65625
1390.5,174.375,19.578125
1400.8,174.375,20.484375
1409,174.375,21.40625
1417.2,174.375,22.28125
1427.8,174.375,23.1875
1437.8,174.375,24.09375
1448.2,174.375,25
1460.2,174.375,25.890625
1472,174.375,26.796875
1484.2,174.375,27.6875
1498,174.375,28.59375
1512,174.375,29.3125
1527.2,174.375,30.171875
1543.2,174.375,31.015625
1559.5,174.375,31.875
1577.2,174.375,32.90625
1592.5,174.375,33.8125
1607.5,174.375,34.703125
1627.2,174.375,35.609375
1649,174.375,36.5
1671,174.375,37.40625
1691.8,174.375,38.296875
1714,174.375,39.203125
1739,174.375,40.046875
1764.5,174.375,40.9375
1790.2,174.375,41.8125
1817.8,174.375,42.703125
1847,174.375,43.65625
1877,174.375,44.5625
1908.8,174.375,45.453125
1942.5,174.375,46.359375
1978.8,174.375,47.4375
2018.5,174.375,48.390625
2057.8,174.375,49.328125
2098.2,174.375,50.28125
2142,174.375,51.03125
2185,174.375,51.9375
2231,174.375,52.828125
2278,174.375,53.734375
2327.5,174.375,54.671875
2382,174.375,55.578125
2392.5,174.375,56.484375
2409,174.375,57.390625
2430.5,174.375,58.296875
2412.8,174.375,59.203125
2397.5,174.375,60.109375
2420,174.375,61.015625
2232.5,174.375,73.546875
2211.5,174.375,74.453125
2195.5,174.375,75.359375
2184.5,174.375,76.25
2177.2,174.375,77.15625
2166.5,174.375,78.046875
2158.8,174.375,78.953125
2153,174.375,79.84375
2145.2,174.375,80.75
2138.8,174.375,81.640625
2134.5,174.375,82.546875
2132.2,174.375,83.40625
2130.5,174.375,84.296875
2128.8,174.375,85.1875
2391.5,175.5,56.625
2409.2,175.5,57.53125
2429.8,175.5,58.4375
2412.2,175.5,59.34375
2399.5,175.5,60.25
2427.2,175.5,61.15625
23,175.5,68.25
2240.8,175.5,73.75
2214.2,175.5,74.65625
2195.5,175.5,75.5625
2187.2,175.5,76.46875
2177.5,175.5,77.375
2169,175.5,78.28125
2161,175.5,79.1875
2154,175.5,80.09375
2148,175.5,81.015625
2148.5,175.5,81.921875
2151,175.5,82.828125
2146.5,175.5,83.734375
2139,175.5,84.5625
2132.5,175.5,85.453125
2129,175.5,86.328125
2127.5,175.5,87.21875
2127,175.5,88.1875
2126.8,175.5,89.09375
2115.2,175.5,90
2102.2,175.5,90.90625
2100.8,175.5,91.765625
2099.5,175.5,92.65625
1891.5,175.5,94.4375
1896,175.5,95.40625
1303.2,175.5,99.015625
2143.5,175.5,100.8125
2153,175.5,101.71875
2162.5,175.5,102.625
2170.5,175.5,103.53125
2178.5,175.5,104.421875
2189,175.5,105.328125
2200,175.5,106.265625
2212.5,175.5,107.171875
2224,175.5,108.078125
2236,175.5,108.984375
2248.2,175.5,109.890625
2257.8,175.5,110.796875
2269.5,175.5,111.703125
2285,175.5,112.609375
2028.8,175.5,116.203125
1968,175.5,117.125
1912.2,175.5,118.03125
1859.5,175.5,118.9375
1808.5,175.5,119.84375
1761.8,175.5,120.625
1717.2,175.5,121.5
1675.5,175.5,122.375
1637.8,175.5,123.25
1600.8,175.5,124.171875
1564.8,175.5,125.0625
1531.5,175.5,125.9375
1501.2,175.5,126.828125
1471.8,175.5,127.796875
1443.8,175.5,128.703125
1416.2,175.5,129.609375
1391,175.5,130.515625
1368,175.5,131.390625
1344.8,175.5,132.296875
1322.2,175.5,133.1875
1299.5,175.5,134.09375
1279.2,175.5,134.984375
1260.8,175.5,135.890625
1242.5,175.5,136.78125
1225.8,175.5,137.6875
1209.8,175.5,138.703125
1193.5,175.5,139.640625
1179,175.5,140.5625
1165,175.5,141.5
1151.2,175.5,142.328125
1138.5,175.5,143.234375
1126.5,175.5,144.140625
1114.2,175.5,145.046875
1102.8,175.5,145.953125
1091.2,175.5,146.859375
1080.2,175.5,147.765625
1071,175.5,148.671875
1062,175.5,149.53125
1052.2,175.5,150.421875
1043.5,175.5,151.3125
1036.2,175.5,152.203125
1027.5,175.5,153.171875
1019,175.5,154.078125
1012.5,175.5,154.984375
1006.2,175.5,155.890625
1000.2,175.5,156.765625
994,175.5,157.671875
988,175.5,158.5625
982,175.5,159.46875
976.2,175.5,160.453125
971,175.5,161.375
965.8,175.5,162.296875
961.8,175.5,163.21875
958,175.5,164.015625
954,175.5,164.90625
951,175.5,165.796875
947,175.5,166.6875
944,175.5,167.640625
937.5,175.5,168.546875
166.8,175.5,173.953125
166.5,175.5,174.796875
170.2,175.5,175.6875
922.2,175.5,178.390625
925.5,175.5,179.296875
927.8,175.5,180.1875
929.8,175.5,181.09375
931.5,175.5,182
932.5,175.5,182.90625
934,175.5,183.796875
934.5,175.5,184.703125
935.5,175.5,185.625
937.2,175.5,186.53125
938.2,175.5,187.4375
941.2,175.5,188.34375
944.5,175.5,189.234375
947.5,175.5,190.140625
951.2,175.5,191.03125
954.8,175.5,191.9375
958.5,175.5,193.109375
961.8,175.5,194.078125
965.2,175.5,195.046875
970.2,175.5,196.015625
975.8,175.5,196.765625
980.8,175.5,197.6875
986.2,175.5,198.59375
991.8,175.5,199.515625
998.8,175.5,200.40625
1005.5,175.5,201.3125
1011,175.5,202.21875
1018.5,175.5,203.125
1027.2,175.5,204.0625
1034.8,175.5,204.984375
1042.2,175.5,205.890625
1050.2,175.5,206.8125
1059.5,175.5,207.6875
1069.2,175.5,208.59375
1079.8,175.5,209.5
1090.8,175.5,210.40625
1101.5,175.5,211.125
1113.5,175.5,211.984375
1125.2,175.5,212.84375
1138,175.5,213.703125
1150.5,175.5,214.734375
1163.2,175.5,215.640625
1176.5,175.5,216.53125
1191.2,175.5,217.4375
1206.8,175.5,218.359375
1221,175.5,219.265625
1238.2,175.5,220.171875
1257.2,175.5,221.078125
1275.8,175.5,221.9375
1295.8,175.5,222.828125
1316,175.5,223.71875
1337.2,175.5,224.609375
1359.2,175.5,225.5625
1382.2,175.5,226.46875
1408,175.5,227.375
1433.5,175.5,228.28125
1459.2,175.5,229.140625
1487,175.5,230.03125
1517.8,175.5,230.921875
1551.2,175.5,231.8125
1587.8,175.5,232.765625
1626.5,175.5,233.671875
1660.5,175.5,234.578125
1667,175.5,235.484375
1489.5,175.5,251.640625
1484.5,175.5,252.53125
1438,175.5,260.65625
1435,175.5,261.5625
1430.5,175.5,262.46875
1428,175.5,263.359375
1423,175.5,264.265625
1419,175.5,265.1875
1419.5,175.5,266.09375
1420,175.5,267
1420.8,175.5,267.90625
1423.2,175.5,268.796875
1426,175.5,269.703125
1428,175.5,270.59375
1433,175.5,271.5
1438,175.5,272.421875
1441.5,175.5,273.328125
1444,175.5,274.234375
1449.5,175.5,275.140625
1456.5,175.5,276.03125
1462.5,175.5,276.9375
5220,175.5,278.734375
5126.5,175.5,279.609375
5052,175.5,280.5
1675,175.5,292.234375
1687,175.5,293.140625
1698.5,175.5,294.046875
1710.5,175.5,294.953125
1723.5,175.5,295.84375
1737.5,175.5,296.75
1751.5,175.5,297.65625
1767.5,175.5,298.5625
1784.5,175.5,299.453125
1800.5,175.5,300.359375
1817.5,175.5,301.25
1837,175.5,302.15625
1855.5,175.5,303.046875
1875,175.5,303.953125
1897.5,175.5,304.875
1919.5,175.5,305.78125
1941.5,175.5,306.6875
1967,175.5,307.59375
1996,175.5,308.484375
2000.8,175.5,309.390625
1974.8,175.5,310.28125
1940.5,175.5,311.1875
1905.5,175.5,312.109375
1873.2,175.5,313.015625
1841.5,175.5,313.921875
1811.8,175.5,314.828125
1785,175.5,315.671875
1759.8,175.5,316.5625
1735,175.5,317.453125
1711,175.5,318.34375
1689.2,175.5,319.296875
1669,175.5,320.203125
1650,175.5,321.109375
1630.5,175.5,322.015625
1609.2,175.5,322.90625
1589.5,175.5,323.8125
1571.5,175.5,324.703125
1553,175.5,325.609375
1536.8,175.5,326.53125
1521.5,175.5,327.4375
1505.8,175.5,328.34375
1491,175.5,329.25
1477.8,175.5,330.09375
1464.8,175.5,330.984375
1451.2,175.5,331.875
1439.8,175.5,332.765625
1429.2,175.5,333.71875
1419,175.5,334.625
1409.5,175.5,335.53125
1400.8,175.5,336.4375
1391.5,175.5,337.328125
1382.2,175.5,338.234375
1374.2,175.5,339.125
1367.5,175.5,340.03125
1359.5,175.5,340.9375
1351.8,175.5,341.84375
1345.2,175.5,342.734375
1339.2,175.5,343.640625
1333.8,175.5,344.515625
1328.5,175.5,345.40625
1323,175.5,346.296875
1318,175.5,347.1875
1314.5,175.5,348.140625
1311.2,175.5,349.046875
1306.8,175.5,349.953125
1303.5,175.5,350.859375
1303.8,175.5,351.75
1302.8,175.5,352.65625
1300.5,175.5,353.546875
1300.2,175.5,354.453125
1299.2,175.5,355.34375
1297.8,175.5,356.25
1296.2,175.5,357.140625
1295.2,175.5,358.046875
1296.8,175.5,358.921875
1296.5,175.5,359.8125
1295.2,175.5,0.703125
1296.2,175.5,1.59375
1298.5,175.5,2.53125
1300.8,175.5,3.4375
1301.8,175.5,4.328125
1302.5,175.5,5.234375
1305.8,175.5,6.140625
1310,175.5,7.046875
1313.8,175.5,7.9375
1318.2,175.5,8.84375
1322,175.5,9.75
1323.2,175.5,10.65625
1324,175.5,11.546875
1327,175.5,12.453125
1333,175.5,13.5
1339.8,175.5,14.4375
1346.2,175.5,15.375
1353.5,175.5,16.3125
1362.5,175.5,17.140625
1369.8,175.5,18.046875
1379.8,175.5,18.953125
1392.5,175.5,19.859375
1404,175.5,20.765625
1411.8,175.5,21.671875
1420.2,175.5,22.578125
1431.5,175.5,23.484375
1441.5,175.5,24.40625
1452.5,175.5,25.3125
1464.2,175.5,26.21875
1476.5,175.5,27.125
1489.2,175.5,28.015625
1503.2,175.5,28.921875
1519.5,175.5,29.8125
1534.8,175.5,30.71875
1550.2,175.5,31.40625
1565.8,175.5,32.25
1582,175.5,33.09375
1597.5,175.5,33.9375
1613.5,175.5,35
1634.2,175.5,35.90625
1656.5,175.5,36.796875
1678,175.5,37.703125
1699.5,175.5,38.609375
1722.8,175.5,39.515625
1748.2,175.5,40.40625
1774.5,175.5,41.3125
1801.2,175.5,42.203125
1829,175.5,43.109375
1859,175.5,44
1889.5,175.5,44.90625
1920.5,175.5,45.75
1954.5,175.5,46.640625
1991.5,175.5,47.515625
2031.2,175.5,48.40625
2071.8,175.5,49.5625
2114.2,175.5,50.515625
2158,175.5,51.46875
2202,175.5,52.421875
2250.5,175.5,53.203125
2295.8,175.5,54.109375
2396.5,175.5,55.921875
2392,175.5,56.8125
2411,175.5,57.71875
2427,175.5,58.609375
2408.5,175.5,59.515625
2397.2,175.5,60.4375
2586,175.5,62.25
15,175.5,71.203125
2229.8,175.5,73.921875
2206.5,175.5,74.828125
2188.2,175.5,75.734375
2182.8,175.5,76.640625
2174.5,175.5,77.546875
2166.2,175.5,78.40625
2159.2,175.5,79.296875
2152,175.5,80.1875
2148,175.5,81.078125
2149.8,175.5,82.03125
2151,175.5,82.9375
2144.5,175.5,83.84375
2136.5,175.5,84.75
2133,175.5,85.5625
2129.2,175.5,86.453125
2125.2,175.5,87.328125
2124.8,175.5,88.21875
2126,175.5,89.1875
2115.2,175.5,90.09375
2101.8,175.5,91
2214.2,176.625,74.8125
2197.2,176.625,75.71875
2187.2,176.625,76.671875
2177.8,176.625,77.59375
2170.2,176.625,78.5
2162.5,176.625,79.421875
2159.2,176.625,80.3125
2161,176.625,81.21875
2158.5,176.625,82.125
2155.5,176.625,83.03125
2152,176.625,83.890625
2142,176.625,84.78125
2134.5,176.625,85.671875
2131,176.625,86.5625
2131.5,176.625,87.46875
2132,176.625,88.359375
2131.2,176.625,89.25
2117.8,176.625,90.140625
2104.8,176.625,91.109375
2104.8,176.625,92.015625
2104,176.625,92.921875
1893,176.625,94.734375
1896.2,176.625,95.640625
1304.2,176.625,99.1875
2151,176.625,100.96875
2158.5,176.625,101.984375
2165.5,176.625,102.90625
2175.8,176.625,103.828125
2186,176.625,104.75
2196.2,176.625,105.5625
2206.5,176.625,106.453125
2218.5,176.625,107.34375
2231.5,176.625,108.234375
2244.5,176.625,109.203125
2258,176.625,110.109375
2266,176.625,111.015625
2278.5,176.625,111.921875
2285,176.625,112.84375
1951.2,176.625,117.34375
1898.8,176.625,118.234375
1848.5,176.625,119.140625
1800,176.625,119.96875
1751.8,176.625,120.859375
1706.5,176.625,121.734375
1666.5,176.625,122.625
1627.8,176.625,123.53125
1588.5,176.625,124.421875
1552.2,176.625,125.3125
1524.2,176.625,126.203125
1495,176.625,127.125
1463.2,176.625,128.03125
1436,176.625,128.921875
1411,176.625,129.828125
1386,176.625,130.734375
1361,176.625,131.640625
1337.8,176.625,132.53125
1316.8,176.625,133.4375
1295.8,176.625,134.328125
1275.2,176.625,135.234375
1256.2,176.625,136.125
1237.8,176.625,137.03125
1220,176.625,138.03125
1204.8,176.625,138.953125
1189.8,176.625,139.875
1175.8,176.625,140.796875
1162.8,176.625,141.671875
1149.8,176.625,142.578125
1136.8,176.625,143.484375
1123.2,176.625,144.390625
1111.5,176.625,145.296875
1100.5,176.625,146.203125
1089.5,176.625,147.109375
1078.2,176.625,148.015625
1068.5,176.625,148.890625
1059,176.625,149.796875
1048.5,176.625,150.6875
1040,176.625,151.59375
1032.5,176.625,152.53125
1024.5,176.625,153.4375
1016.5,176.625,154.34375
1010,176.625,155.25
1003.8,176.625,156.140625
998,176.625,157.046875
992.5,176.625,157.9375
985.2,176.625,158.84375
979.2,176.625,159.75
975,176.625,160.65625
970,176.625,161.546875
965,176.625,162.453125
961,176.625,163.375
957.8,176.625,164.28125
953.5,176.625,165.1875
949,176.625,166.09375
945.5,176.625,166.984375
942.5,176.625,167.890625
173,176.625,171.5
175.2,176.625,172.390625
169.8,176.625,175.03125
921.5,176.625,178.671875
925.5,176.625,179.578125
928.5,176.625,180.484375
929.8,176.625,181.375
929.8,176.625,182.28125
931.5,176.625,183.171875
933.8,176.625,184.078125
935.8,176.625,184.984375
936.5,176.625,185.890625
937.2,176.625,186.78125
939.5,176.625,187.6875
942.2,176.625,188.609375
945,176.625,189.515625
948.8,176.625,190.421875
952.8,176.625,191.328125
955.2,176.625,192.46875
959,176.625,193.4375
962.5,176.625,194.390625
966,176.625,195.359375
970.2,176.625,196.140625
975.5,176.625,197.0625
982.2,176.625,197.96875
988,176.625,198.890625
993,176.625,199.78125
999.8,176.625,200.6875
1008,176.625,201.59375
1012.8,176.625,202.5
1019.2,176.625,203.453125
1028.8,176.625,204.375
1037,176.625,205.28125
1045,176.625,206.203125
1053.2,176.625,207.078125
1063,176.625,207.984375
1073,176.625,208.890625
1083.8,176.625,209.796875
1094.2,176.625,210.515625
1105,176.625,211.375
1116.8,176.625,212.234375
1128.5,176.625,213.09375
1141.8,176.625,214.140625
1155,176.625,215.046875
1169,176.625,215.953125
1182.8,176.625,216.859375
1196.5,176.625,217.71875
1211.8,176.625,218.609375
1227.5,176.625,219.5
1244,176.625,220.390625
1263.2,176.625,221.34375
1281.8,176.625,222.25
1301.8,176.625,223.15625
1323.2,176.625,224.0625
1343.8,176.625,224.96875
1366.5,176.625,225.875
1391,176.625,226.78125
1415.5,176.625,227.6875
1441,176.625,228.5625
1467,176.625,229.46875
1480,176.625,230.359375
1560,176.625,232.15625
1599.8,176.625,233.0625
1638.8,176.625,233.953125
1667,176.625,234.859375
1676.5,176.625,235.78125
1918.2,176.625,238.5
1491.5,176.625,251.984375
5045,176.625,254.703125
5037.5,176.625,255.59375
3890.5,176.625,257.390625
3844,176.625,258.296875
1445.2,176.625,260.09375
1442.2,176.625,261
1440.8,176.625,261.90625
1435,176.625,262.796875
1428.2,176.625,263.703125
1427.5,176.625,264.609375
1426,176.625,265.515625
1426,176.625,266.40625
1432,176.625,267.3125
1437,176.625,268.234375
1438.8,176.625,269.140625
1438.8,176.625,270.046875
1440,176.625,270.953125
1440.5,176.625,271.859375
1443,176.625,272.765625
1447.5,176.625,273.671875
1453.5,176.625,274.578125
1459.5,176.625,275.46875
1460.5,176.625,276.375
5286.2,176.625,278.171875
5229.5,176.625,279.046875
5140,176.625,279.9375
1684,176.625,292.625
1695.2,176.625,293.484375
1707,176.625,294.375
1720.5,176.625,295.265625
1734.5,176.625,296.15625
1748.8,176.625,297.109375
1764,176.625,298.015625
1780,176.625,298.921875
1796.5,176.625,299.828125
1813.8,176.625,300.71875
1832,176.625,301.625
1851.5,176.625,302.515625
1871.8,176.625,303.421875
1891.2,176.625,304.34375
1912,176.625,305.25
1935,176.625,306.15625
1959.5,176.625,307.0625
1986.5,176.625,307.953125
2010.2,176.625,308.859375
1996.5,176.625,309.75
1959.2,176.625,310.65625
1926.2,176.625,311.578125
1891,176.625,312.484375
1859.8,176.625,313.390625
1829.8,176.625,314.296875
1801.5,176.625,315.171875
1775,176.625,316.078125
1749.5,176.625,316.96875
1725.8,176.625,317.875
1703,176.625,318.75
1681.8,176.625,319.640625
1660.8,176.625,320.53125
1640.2,176.625,321.421875
1620.2,176.625,322.4375
1599.8,176.625,323.359375
1580.8,176.625,324.28125
1562.8,176.625,325.203125
1545,176.625,325.984375
1529,176.625,326.875
1514,176.625,327.75
1499.5,176.625,328.640625
1484.2,176.625,329.609375
1470.8,176.625,330.515625
1459.2,176.625,331.421875
1447,176.625,332.328125
1436.5,176.625,333.203125
1426.5,176.625,334.109375
1415,176.625,335
1405,176.625,335.90625
1396.5,176.625,336.828125
1386.5,176.625,337.734375
1377,176.625,338.640625
1369.8,176.625,339.546875
1362.5,176.625,340.4375
1355,176.625,341.34375
1348.5,176.625,342.234375
1342.5,176.625,343.140625
1336.5,176.625,344.015625
1330.5,176.625,344.90625
1325.5,176.625,345.796875
1321.5,176.625,346.6875
1317.5,176.625,347.640625
1312.8,176.625,348.546875
1308.8,176.625,349.453125
1305.5,176.625,350.359375
1304,176.625,351.265625
1304,176.625,352.171875
1303.5,176.625,353.078125
1302.2,176.625,353.984375
1300.5,176.625,354.828125
1298.8,176.625,355.71875
1296.2,176.625,356.609375
1296.2,176.625,357.5
1297,176.625,358.453125
1296,176.625,359.359375
1296.8,176.625,0.265625
1296.8,176.625,1.171875
1297.8,176.625,2.0625
1300.2,176.625,2.96875
1300.5,176.625,3.859375
1301.2,176.625,4.765625
1304,176.625,5.671875
1306.8,176.625,6.578125
1310.8,176.625,7.46875
1315.5,176.625,8.375
1318,176.625,9.234375
1322.5,176.625,10.125
1325.2,176.625,11.015625
1325.8,176.625,11.90625
1330,176.625,13.03125
1336.2,176.625,13.984375
1343.5,176.625,14.921875
1351.8,176.625,15.875
1358.5,176.625,16.6875
1365,176.625,17.609375
1373.5,176.625,18.515625
1385.2,176.625,19.4375
1398.2,176.625,20.328125
1407.5,176.625,21.234375
1415.5,176.625,22.140625
1426.5,176.625,23.046875
1437.5,176.625,23.921875
1447.5,176.625,24.828125
1458.5,176.625,25.71875
1469,176.625,26.625
1482.2,176.625,27.578125
1496.2,176.625,28.5
1509.2,176.625,29.40625
1524.2,176.625,30.328125
1540.2,176.625,30.96875
1557.5,176.625,31.8125
1573.5,176.625,32.65625
1590,176.625,33.5
1608,176.625,34.578125
1625.8,176.625,35.484375
1645.5,176.625,36.375
1667,176.625,37.28125
1689.2,176.625,38.125
1711.8,176.625,39.015625
1737.5,176.625,39.890625
1764,176.625,40.78125
1788.5,176.625,41.75
1815.2,176.625,42.65625
1844.5,176.625,43.5625
1875,176.625,44.46875
1906.2,176.625,45.34375
1938.8,176.625,46.25
1974.8,176.625,47.140625
2013.5,176.625,48.046875
2053.5,176.625,49.140625
2093.2,176.625,50.09375
2134.2,176.625,51.03125
2179,176.625,51.984375
2226.2,176.625,52.78125
2275.2,176.625,53.6875
2322,176.625,54.59375
2380.5,176.625,55.5
2402.5,176.625,56.40625
2417.5,176.625,57.3125
2437.5,176.625,58.21875
2422,176.625,59.125
2407,176.625,60.046875
2419.8,176.625,60.953125
28.8,176.625,64.546875
16,176.625,71.6875
2223.5,176.625,74.4375
2209,176.625,75.359375
2200.5,176.625,76.265625
2189.5,176.625,77.1875
2178,176.625,78.015625
2170.5,176.625,78.90625
2164,176.625,79.796875
2161.5,176.625,80.6875
2162.5,176.625,81.65625
2158.5,176.625,82.5625
2154,176.625,83.46875
2149,176.625,84.375
2141.5,176.625,85.234375
2135.5,176.625,86.125
2132,176.625,87.015625
2131.5,176.625,87.90625
2132.5,176.625,88.8125
2130,176.625,89.703125
2116.5,176.625,90.59375
2109,176.625,91.484375
2106.5,176.625,92.421875
2099,176.625,93.328125
1899,176.625,95.125
1902,176.625,96
1313.5,176.625,98.671875
2139.5,176.625,100.53125
2144.5,177.75,85.546875
2140,177.75,86.421875
2139.5,177.75,87.3125
2141.5,177.75,88.25
2144,177.75,89.15625
2125.5,177.75,90.046875
2110,177.75,90.953125
2114,177.75,91.8125
2111.5,177.75,92.703125
1900,177.75,94.484375
